iter 	 p
500 	 0.2201801 
1000 	 0.2060068 
1500 	 0.1846686 
2000 	 0.1118543 
2500 	 0.1316609 
3000 	 0.2106613 
3500 	 0.2698473 
4000 	 0.1946434 
4500 	 0.1868302 
5000 	 0.1910876 
5500 	 0.1818098 
6000 	 0.1885318 
6500 	 0.225796 
7000 	 0.2260605 
7500 	 0.200179 
8000 	 0.1473638 
8500 	 0.2442691 
9000 	 0.2015943 
9500 	 0.1673999 
10000 	 0.1897555 
10500 	 0.1849866 
11000 	 0.1689157 
11500 	 0.1215419 
12000 	 0.2002382 
12500 	 0.1874939 
13000 	 0.1838029 
13500 	 0.1827205 
14000 	 0.1940578 
14500 	 0.1737005 
15000 	 0.1553372 
15500 	 0.1879981 
16000 	 0.1451757 
16500 	 0.2140751 
17000 	 0.2335874 
17500 	 0.246308 
18000 	 0.1835588 
18500 	 0.2242204 
19000 	 0.1119423 
19500 	 0.2245394 
20000 	 0.155312 
20500 	 0.1660816 
21000 	 0.1830329 
21500 	 0.3070771 
22000 	 0.1461966 
22500 	 0.1422365 
23000 	 0.16693 
23500 	 0.1944996 
24000 	 0.2254113 
24500 	 0.1997148 
25000 	 0.1403725 
25500 	 0.1417689 
26000 	 0.1665521 
26500 	 0.1370204 
27000 	 0.1230865 
27500 	 0.2513253 
28000 	 0.2128776 
28500 	 0.2097496 
29000 	 0.1297856 
29500 	 0.1489374 
30000 	 0.1332126 
30500 	 0.1938169 
31000 	 0.1896304 
31500 	 0.155973 
32000 	 0.1469771 
32500 	 0.2391004 
33000 	 0.170473 
33500 	 0.1692111 
34000 	 0.1783335 
34500 	 0.1729136 
35000 	 0.1339945 
35500 	 0.1320811 
36000 	 0.1913604 
36500 	 0.2694042 
37000 	 0.1783153 
37500 	 0.2236648 
38000 	 0.2257735 
38500 	 0.1225664 
39000 	 0.1606189 
39500 	 0.1493098 
40000 	 0.1788331 
40500 	 0.2467447 
41000 	 0.2416218 
41500 	 0.1746043 
42000 	 0.182722 
42500 	 0.2419792 
43000 	 0.2285193 
43500 	 0.1851269 
44000 	 0.2258275 
44500 	 0.1852622 
45000 	 0.1277103 
45500 	 0.1802935 
46000 	 0.1520549 
46500 	 0.1829206 
47000 	 0.1785801 
47500 	 0.2218143 
48000 	 0.1761266 
48500 	 0.1858958 
49000 	 0.2170045 
49500 	 0.1334942 
50000 	 0.1530888 
50500 	 0.1579398 
51000 	 0.2058446 
51500 	 0.1582715 
52000 	 0.1448983 
52500 	 0.1870114 
53000 	 0.1851528 
53500 	 0.2003298 
54000 	 0.1757127 
54500 	 0.1752065 
55000 	 0.1846181 
55500 	 0.1482076 
56000 	 0.1689816 
56500 	 0.2161073 
57000 	 0.171374 
57500 	 0.1765453 
58000 	 0.1511241 
58500 	 0.2004785 
59000 	 0.1406625 
59500 	 0.213782 
60000 	 0.1381133 
60500 	 0.2048302 
61000 	 0.1553645 
61500 	 0.1870378 
62000 	 0.1266673 
62500 	 0.1833777 
63000 	 0.2505306 
63500 	 0.1628238 
64000 	 0.1993509 
64500 	 0.260112 
65000 	 0.2392309 
65500 	 0.2049408 
66000 	 0.2283052 
66500 	 0.2368734 
67000 	 0.2017055 
67500 	 0.2535738 
68000 	 0.1553127 
68500 	 0.1886708 
69000 	 0.1632403 
69500 	 0.2612018 
70000 	 0.1672585 
70500 	 0.2142777 
71000 	 0.2289032 
71500 	 0.2207329 
72000 	 0.1728906 
72500 	 0.207564 
73000 	 0.1727153 
73500 	 0.2011877 
74000 	 0.2081195 
74500 	 0.1673427 
75000 	 0.209911 
75500 	 0.1603225 
76000 	 0.236534 
76500 	 0.2454364 
77000 	 0.1773095 
77500 	 0.2036803 
78000 	 0.218859 
78500 	 0.196627 
79000 	 0.2096797 
79500 	 0.1519727 
80000 	 0.09734489 
80500 	 0.1826918 
81000 	 0.1603612 
81500 	 0.2024544 
82000 	 0.1547562 
82500 	 0.1927731 
83000 	 0.1946438 
83500 	 0.1335609 
84000 	 0.1925112 
84500 	 0.2126552 
85000 	 0.121075 
85500 	 0.212676 
86000 	 0.1893967 
86500 	 0.1568773 
87000 	 0.1445917 
87500 	 0.1783301 
