iter 	 p
500 	 0.209157 
1000 	 0.1606396 
1500 	 0.1900509 
2000 	 0.219544 
2500 	 0.1848471 
3000 	 0.2250563 
3500 	 0.2385295 
4000 	 0.2768984 
4500 	 0.2519602 
5000 	 0.1334039 
5500 	 0.2319127 
6000 	 0.1638433 
6500 	 0.2914104 
7000 	 0.1941562 
7500 	 0.1176406 
8000 	 0.1845736 
8500 	 0.198345 
9000 	 0.2137143 
9500 	 0.1755183 
10000 	 0.2935311 
10500 	 0.2352856 
11000 	 0.1532048 
11500 	 0.2552066 
12000 	 0.2044592 
12500 	 0.174827 
13000 	 0.2638731 
13500 	 0.2034364 
14000 	 0.2431409 
14500 	 0.215961 
15000 	 0.2153326 
15500 	 0.1839447 
16000 	 0.2670125 
16500 	 0.2121406 
17000 	 0.1292762 
17500 	 0.1703732 
18000 	 0.2512087 
18500 	 0.1594028 
19000 	 0.2281771 
19500 	 0.1995957 
20000 	 0.2712413 
20500 	 0.1937142 
21000 	 0.1792637 
21500 	 0.2717916 
22000 	 0.2482082 
22500 	 0.1769681 
23000 	 0.2182902 
23500 	 0.1961113 
24000 	 0.2075376 
24500 	 0.1774607 
25000 	 0.1912568 
25500 	 0.2529993 
26000 	 0.2283627 
26500 	 0.1575899 
27000 	 0.2016473 
27500 	 0.1619488 
28000 	 0.2147884 
28500 	 0.2021541 
29000 	 0.24415 
29500 	 0.2192372 
30000 	 0.2331087 
30500 	 0.1492809 
31000 	 0.1610154 
31500 	 0.1787698 
32000 	 0.2308768 
32500 	 0.1591 
33000 	 0.2152263 
33500 	 0.2092654 
34000 	 0.2048264 
34500 	 0.2026818 
35000 	 0.2088509 
35500 	 0.2014773 
36000 	 0.2317703 
36500 	 0.1793336 
37000 	 0.2835721 
37500 	 0.2103796 
38000 	 0.1751361 
38500 	 0.2061336 
39000 	 0.1344011 
39500 	 0.2081641 
40000 	 0.2377316 
40500 	 0.2359932 
41000 	 0.238092 
41500 	 0.1654099 
42000 	 0.1563129 
42500 	 0.1855465 
43000 	 0.2302504 
43500 	 0.3026474 
44000 	 0.2573912 
44500 	 0.1955735 
45000 	 0.1964627 
45500 	 0.1867401 
46000 	 0.1882502 
46500 	 0.1795287 
47000 	 0.2162558 
47500 	 0.2115424 
48000 	 0.1955022 
48500 	 0.2055686 
49000 	 0.1864706 
49500 	 0.1387475 
50000 	 0.2015663 
50500 	 0.1838748 
51000 	 0.1595231 
51500 	 0.2405294 
52000 	 0.1351822 
52500 	 0.1755015 
53000 	 0.2407051 
53500 	 0.1698203 
54000 	 0.2668915 
54500 	 0.2398047 
55000 	 0.1717081 
55500 	 0.2218101 
56000 	 0.1971386 
56500 	 0.243082 
57000 	 0.146497 
57500 	 0.2338687 
58000 	 0.2369088 
58500 	 0.2594841 
59000 	 0.2138408 
59500 	 0.1709853 
60000 	 0.1896372 
60500 	 0.2449171 
61000 	 0.1702664 
61500 	 0.2150137 
62000 	 0.180337 
62500 	 0.1966933 
63000 	 0.2085206 
63500 	 0.2173318 
64000 	 0.1547716 
64500 	 0.1765199 
65000 	 0.2076092 
65500 	 0.1398369 
66000 	 0.2368995 
66500 	 0.2215832 
67000 	 0.2158736 
67500 	 0.1902101 
68000 	 0.2221131 
68500 	 0.2432753 
69000 	 0.1722807 
69500 	 0.1992762 
70000 	 0.2115264 
70500 	 0.2029095 
71000 	 0.1736229 
71500 	 0.2431179 
72000 	 0.1387722 
72500 	 0.2125428 
73000 	 0.2013376 
73500 	 0.2527221 
74000 	 0.2401536 
74500 	 0.1985601 
75000 	 0.2118468 
75500 	 0.1796386 
76000 	 0.2030759 
76500 	 0.1250983 
77000 	 0.253795 
77500 	 0.2174764 
78000 	 0.1430515 
78500 	 0.225845 
79000 	 0.2283436 
79500 	 0.2120141 
80000 	 0.1867464 
80500 	 0.1432439 
81000 	 0.1916445 
81500 	 0.1984922 
82000 	 0.1600322 
82500 	 0.1766351 
83000 	 0.2005159 
83500 	 0.1670218 
84000 	 0.1618429 
84500 	 0.1424957 
85000 	 0.186756 
85500 	 0.2418392 
86000 	 0.2325892 
86500 	 0.1226291 
87000 	 0.1594385 
87500 	 0.1528011 
88000 	 0.2550347 
88500 	 0.2384004 
89000 	 0.1907838 
89500 	 0.1718984 
90000 	 0.218851 
90500 	 0.1881865 
91000 	 0.211148 
91500 	 0.2252306 
92000 	 0.1895867 
92500 	 0.1398612 
93000 	 0.1332232 
93500 	 0.2138039 
94000 	 0.1998875 
94500 	 0.2576957 
95000 	 0.2281061 
95500 	 0.2495471 
96000 	 0.1761869 
96500 	 0.1799332 
97000 	 0.1484444 
97500 	 0.2287808 
98000 	 0.2853218 
98500 	 0.2442977 
99000 	 0.2071771 
99500 	 0.177554 
100000 	 0.269123 
100500 	 0.1801764 
101000 	 0.2015177 
101500 	 0.245402 
102000 	 0.2390528 
102500 	 0.1365745 
103000 	 0.1954102 
103500 	 0.1817267 
104000 	 0.2087244 
104500 	 0.1912676 
105000 	 0.1810266 
105500 	 0.1045191 
106000 	 0.1452781 
106500 	 0.1813124 
107000 	 0.2314292 
107500 	 0.2814825 
108000 	 0.1831727 
108500 	 0.2857451 
109000 	 0.1765859 
109500 	 0.1338556 
110000 	 0.1684209 
110500 	 0.1738894 
111000 	 0.1949951 
111500 	 0.2746593 
112000 	 0.2241226 
112500 	 0.1770981 
113000 	 0.1936707 
113500 	 0.2118635 
114000 	 0.2435002 
114500 	 0.2366326 
115000 	 0.1795221 
115500 	 0.1655839 
116000 	 0.1857736 
116500 	 0.2141633 
117000 	 0.2133 
117500 	 0.173556 
118000 	 0.2499985 
118500 	 0.2185264 
119000 	 0.2364849 
119500 	 0.1370177 
120000 	 0.1751425 
120500 	 0.2146656 
121000 	 0.1441996 
121500 	 0.2880504 
122000 	 0.2182786 
122500 	 0.1832226 
123000 	 0.2491994 
123500 	 0.2142743 
124000 	 0.1683405 
124500 	 0.2109143 
125000 	 0.1912453 
125500 	 0.198233 
126000 	 0.1718729 
126500 	 0.2637321 
127000 	 0.1873962 
127500 	 0.1650143 
128000 	 0.2278326 
128500 	 0.2147826 
129000 	 0.242465 
129500 	 0.1456958 
130000 	 0.1777089 
130500 	 0.199175 
131000 	 0.2370599 
131500 	 0.2282081 
132000 	 0.1794434 
132500 	 0.1670033 
133000 	 0.2348655 
133500 	 0.1853489 
134000 	 0.1872267 
