iter 	 p
500 	 0.1643784 
1000 	 0.1132615 
1500 	 0.1071805 
2000 	 0.1373023 
2500 	 0.197868 
3000 	 0.166662 
3500 	 0.1654236 
4000 	 0.1806046 
4500 	 0.09855773 
5000 	 0.1246876 
5500 	 0.1042009 
6000 	 0.181938 
6500 	 0.1358811 
7000 	 0.150203 
7500 	 0.1650678 
8000 	 0.1140481 
8500 	 0.1609277 
9000 	 0.1291437 
9500 	 0.1746417 
10000 	 0.1614919 
10500 	 0.1097339 
11000 	 0.1284116 
11500 	 0.1836079 
12000 	 0.104166 
12500 	 0.131256 
13000 	 0.1442675 
13500 	 0.1098895 
14000 	 0.1101278 
14500 	 0.08201848 
15000 	 0.1057057 
15500 	 0.2126603 
16000 	 0.1252264 
16500 	 0.1214577 
17000 	 0.1431147 
17500 	 0.1112524 
18000 	 0.1693884 
18500 	 0.1345386 
19000 	 0.1461155 
19500 	 0.2157395 
20000 	 0.173004 
20500 	 0.174894 
21000 	 0.1012078 
21500 	 0.08896229 
22000 	 0.1659444 
22500 	 0.102727 
23000 	 0.1842159 
23500 	 0.1102042 
24000 	 0.1895442 
24500 	 0.1886697 
25000 	 0.1308553 
25500 	 0.1249716 
26000 	 0.1716061 
26500 	 0.1528667 
27000 	 0.1547399 
27500 	 0.1876522 
28000 	 0.1173988 
28500 	 0.1518353 
29000 	 0.1543483 
29500 	 0.1652172 
30000 	 0.1149641 
30500 	 0.1163782 
31000 	 0.1476894 
31500 	 0.1627733 
32000 	 0.1603013 
32500 	 0.08483369 
33000 	 0.1204188 
33500 	 0.1439201 
34000 	 0.1360643 
34500 	 0.1759232 
35000 	 0.1498426 
35500 	 0.1030672 
36000 	 0.1596875 
36500 	 0.1272541 
37000 	 0.1834122 
37500 	 0.1089394 
38000 	 0.1617929 
38500 	 0.1222934 
39000 	 0.1510409 
39500 	 0.1199561 
40000 	 0.1376843 
40500 	 0.1910737 
41000 	 0.1067126 
41500 	 0.1379432 
42000 	 0.1191678 
42500 	 0.08554097 
43000 	 0.1921117 
43500 	 0.1300381 
44000 	 0.09118437 
44500 	 0.1459325 
45000 	 0.1468535 
45500 	 0.1799072 
46000 	 0.1134487 
46500 	 0.1256092 
47000 	 0.1461677 
47500 	 0.1083257 
48000 	 0.1176122 
48500 	 0.1438273 
49000 	 0.1239829 
49500 	 0.1215759 
50000 	 0.1425207 
50500 	 0.1589864 
51000 	 0.1485603 
51500 	 0.09434869 
52000 	 0.1246029 
52500 	 0.1663168 
53000 	 0.1611165 
53500 	 0.1602376 
54000 	 0.102857 
54500 	 0.1519442 
55000 	 0.120123 
55500 	 0.171442 
56000 	 0.136946 
56500 	 0.1672512 
57000 	 0.116224 
57500 	 0.1091431 
58000 	 0.1395164 
58500 	 0.1266445 
59000 	 0.1408183 
59500 	 0.1735754 
60000 	 0.1008159 
60500 	 0.1485483 
61000 	 0.1022094 
61500 	 0.1282839 
