iter 	 p
500 	 0.1443486 
1000 	 0.1387539 
1500 	 0.1712628 
2000 	 0.2051937 
2500 	 0.1794798 
3000 	 0.1656696 
3500 	 0.1813712 
4000 	 0.138044 
4500 	 0.1469184 
5000 	 0.1885804 
5500 	 0.2684556 
6000 	 0.1729803 
6500 	 0.2148014 
7000 	 0.2260186 
7500 	 0.1695567 
8000 	 0.2155925 
8500 	 0.1617671 
9000 	 0.1675487 
9500 	 0.2250993 
10000 	 0.1481483 
10500 	 0.1938135 
11000 	 0.1625429 
11500 	 0.1654105 
12000 	 0.216476 
12500 	 0.09929117 
13000 	 0.1849168 
13500 	 0.1644695 
14000 	 0.1884658 
14500 	 0.1985711 
15000 	 0.222808 
15500 	 0.1263032 
16000 	 0.2168231 
16500 	 0.2151975 
17000 	 0.1992841 
17500 	 0.1732073 
18000 	 0.194415 
18500 	 0.1895551 
19000 	 0.1656877 
19500 	 0.1725156 
20000 	 0.1903783 
20500 	 0.1568479 
21000 	 0.1812104 
21500 	 0.1607698 
22000 	 0.214462 
22500 	 0.1842269 
23000 	 0.2246589 
23500 	 0.1910636 
24000 	 0.1345427 
24500 	 0.1179279 
25000 	 0.2384571 
25500 	 0.2049653 
26000 	 0.1945332 
26500 	 0.1953449 
27000 	 0.259755 
27500 	 0.1919777 
28000 	 0.2395647 
28500 	 0.1585821 
29000 	 0.1606499 
29500 	 0.1985944 
30000 	 0.2258748 
30500 	 0.1273978 
31000 	 0.1949327 
31500 	 0.1848939 
32000 	 0.1705931 
32500 	 0.1842922 
33000 	 0.1750816 
33500 	 0.2011963 
34000 	 0.2113153 
34500 	 0.1795538 
35000 	 0.2091224 
35500 	 0.1765205 
36000 	 0.1194242 
36500 	 0.160128 
37000 	 0.1496467 
37500 	 0.2333738 
38000 	 0.1276545 
38500 	 0.1661385 
39000 	 0.1456161 
39500 	 0.2667562 
40000 	 0.198242 
40500 	 0.1903414 
41000 	 0.1778872 
41500 	 0.2411644 
42000 	 0.1556572 
42500 	 0.2260678 
43000 	 0.1991968 
43500 	 0.1600766 
44000 	 0.1439609 
44500 	 0.1641393 
45000 	 0.1790323 
45500 	 0.1253562 
46000 	 0.2054589 
46500 	 0.1978657 
47000 	 0.2565666 
47500 	 0.2308879 
48000 	 0.2025787 
48500 	 0.2014055 
49000 	 0.1386924 
49500 	 0.1716122 
50000 	 0.1895656 
50500 	 0.1861354 
51000 	 0.1667544 
51500 	 0.1578691 
52000 	 0.1878462 
52500 	 0.2128389 
53000 	 0.186194 
53500 	 0.2103281 
54000 	 0.1705127 
54500 	 0.1754721 
55000 	 0.1482334 
55500 	 0.1284763 
56000 	 0.1795748 
56500 	 0.1874709 
57000 	 0.213048 
57500 	 0.1683827 
58000 	 0.1876635 
58500 	 0.1348431 
59000 	 0.2283028 
59500 	 0.1647852 
60000 	 0.1718858 
60500 	 0.1831201 
61000 	 0.1872964 
61500 	 0.1689052 
62000 	 0.2439909 
62500 	 0.1844546 
63000 	 0.190653 
63500 	 0.2402433 
64000 	 0.1282461 
64500 	 0.1945323 
65000 	 0.1510914 
65500 	 0.2139896 
66000 	 0.2080686 
66500 	 0.1838999 
67000 	 0.1818457 
67500 	 0.1968723 
68000 	 0.1609348 
68500 	 0.1439023 
69000 	 0.2112823 
69500 	 0.1774539 
70000 	 0.1269187 
70500 	 0.1372121 
71000 	 0.1486884 
71500 	 0.2153749 
72000 	 0.1595612 
72500 	 0.130486 
73000 	 0.1801908 
73500 	 0.1121782 
74000 	 0.1780048 
74500 	 0.1194423 
75000 	 0.1921616 
75500 	 0.160799 
76000 	 0.1291582 
