iter 	 p
500 	 0.2368717 
1000 	 0.2430699 
1500 	 0.1750761 
2000 	 0.2269221 
2500 	 0.2228368 
3000 	 0.1475583 
3500 	 0.1254281 
4000 	 0.1749952 
4500 	 0.2202693 
5000 	 0.2394638 
5500 	 0.236961 
6000 	 0.190202 
6500 	 0.2239362 
7000 	 0.2497208 
7500 	 0.2056751 
8000 	 0.2337903 
8500 	 0.2448716 
9000 	 0.176931 
9500 	 0.1988163 
10000 	 0.1542117 
10500 	 0.1632622 
11000 	 0.2315657 
11500 	 0.2487899 
12000 	 0.3370624 
12500 	 0.1555658 
13000 	 0.2349976 
13500 	 0.2585736 
14000 	 0.2688325 
14500 	 0.1956798 
15000 	 0.2490277 
15500 	 0.2503458 
16000 	 0.244659 
16500 	 0.2191351 
17000 	 0.2821035 
17500 	 0.2353392 
18000 	 0.2245755 
18500 	 0.2063857 
19000 	 0.1952404 
19500 	 0.2294461 
20000 	 0.1688563 
20500 	 0.1479948 
21000 	 0.1374905 
21500 	 0.2567793 
22000 	 0.19304 
22500 	 0.1721337 
23000 	 0.1958881 
23500 	 0.1871027 
24000 	 0.3312922 
24500 	 0.2114667 
25000 	 0.2097729 
25500 	 0.2007989 
26000 	 0.2460931 
26500 	 0.1861438 
27000 	 0.2520436 
27500 	 0.1661194 
28000 	 0.1877142 
28500 	 0.2561411 
29000 	 0.2132643 
29500 	 0.2578211 
30000 	 0.1709985 
30500 	 0.1392283 
31000 	 0.259376 
31500 	 0.1560755 
32000 	 0.2084762 
32500 	 0.2363027 
33000 	 0.2370226 
33500 	 0.2224759 
34000 	 0.2453037 
34500 	 0.2565767 
35000 	 0.1975538 
35500 	 0.2526089 
36000 	 0.2149185 
36500 	 0.279602 
37000 	 0.2234417 
37500 	 0.1818456 
38000 	 0.1661793 
38500 	 0.2610324 
39000 	 0.2120305 
39500 	 0.2058567 
40000 	 0.1995356 
40500 	 0.2746899 
41000 	 0.1812039 
41500 	 0.2733628 
42000 	 0.2275865 
42500 	 0.269026 
43000 	 0.1681453 
43500 	 0.2310639 
44000 	 0.1904758 
44500 	 0.2257618 
45000 	 0.2408899 
45500 	 0.2392222 
46000 	 0.1742997 
46500 	 0.134176 
47000 	 0.2627204 
47500 	 0.2375059 
48000 	 0.145187 
48500 	 0.2147925 
49000 	 0.2959024 
49500 	 0.2163701 
50000 	 0.1924811 
50500 	 0.2655925 
51000 	 0.1712466 
51500 	 0.2159799 
52000 	 0.2276284 
52500 	 0.248003 
53000 	 0.1718152 
53500 	 0.2265654 
54000 	 0.2572485 
54500 	 0.247025 
55000 	 0.197862 
55500 	 0.2024577 
56000 	 0.2004372 
56500 	 0.1783618 
57000 	 0.179966 
57500 	 0.2491949 
58000 	 0.2292655 
58500 	 0.1848516 
