iter 	 p
500 	 0.2229063 
1000 	 0.1661109 
1500 	 0.1530186 
2000 	 0.1273365 
2500 	 0.1921318 
3000 	 0.1515675 
3500 	 0.1351847 
4000 	 0.2215314 
4500 	 0.157548 
5000 	 0.1176865 
5500 	 0.1484831 
6000 	 0.1374985 
6500 	 0.1492879 
7000 	 0.1804489 
7500 	 0.1525428 
8000 	 0.1629701 
8500 	 0.16048 
9000 	 0.185017 
9500 	 0.1469804 
10000 	 0.1490407 
10500 	 0.1573996 
11000 	 0.1996998 
11500 	 0.1798647 
12000 	 0.1686236 
12500 	 0.180688 
13000 	 0.2002275 
13500 	 0.1762338 
14000 	 0.1685649 
14500 	 0.159239 
15000 	 0.1605033 
15500 	 0.1743311 
16000 	 0.2024377 
16500 	 0.213691 
17000 	 0.1442221 
17500 	 0.1911324 
18000 	 0.1900218 
18500 	 0.191243 
19000 	 0.2382538 
19500 	 0.1491599 
20000 	 0.2040992 
20500 	 0.2471925 
21000 	 0.1798547 
21500 	 0.2058129 
22000 	 0.1552525 
22500 	 0.194152 
23000 	 0.2290885 
23500 	 0.143767 
24000 	 0.2354941 
24500 	 0.1856684 
25000 	 0.1963373 
25500 	 0.1118638 
26000 	 0.1092185 
26500 	 0.1592611 
27000 	 0.1865356 
27500 	 0.1013466 
28000 	 0.1746215 
28500 	 0.1231243 
29000 	 0.1304113 
29500 	 0.1748652 
30000 	 0.2266093 
30500 	 0.1228216 
31000 	 0.1206206 
31500 	 0.1759048 
32000 	 0.1556247 
32500 	 0.180121 
33000 	 0.1685826 
33500 	 0.1495405 
34000 	 0.2463596 
34500 	 0.16186 
35000 	 0.201348 
35500 	 0.1909669 
36000 	 0.215107 
36500 	 0.155168 
37000 	 0.1312075 
37500 	 0.1707941 
38000 	 0.1795369 
38500 	 0.2453595 
39000 	 0.1707304 
39500 	 0.1521815 
40000 	 0.1473003 
40500 	 0.1849414 
41000 	 0.2109198 
41500 	 0.2650837 
42000 	 0.102127 
42500 	 0.1559571 
43000 	 0.1613079 
43500 	 0.14851 
44000 	 0.1253492 
44500 	 0.1231367 
45000 	 0.1341837 
45500 	 0.1908832 
46000 	 0.1570519 
46500 	 0.1931597 
47000 	 0.1987506 
47500 	 0.1438083 
48000 	 0.1859862 
48500 	 0.1541902 
49000 	 0.1963674 
49500 	 0.1760269 
50000 	 0.1805207 
50500 	 0.1451179 
51000 	 0.2159114 
51500 	 0.1960104 
52000 	 0.1087015 
52500 	 0.1363538 
53000 	 0.1557328 
53500 	 0.178044 
54000 	 0.149026 
54500 	 0.2178684 
55000 	 0.1632172 
55500 	 0.1248996 
56000 	 0.2113196 
56500 	 0.1683079 
57000 	 0.1793141 
57500 	 0.2275464 
58000 	 0.1902933 
58500 	 0.1762161 
59000 	 0.2441119 
59500 	 0.1963524 
60000 	 0.1159261 
60500 	 0.1609732 
61000 	 0.1327114 
61500 	 0.237936 
62000 	 0.1466655 
62500 	 0.1162284 
63000 	 0.244139 
63500 	 0.1532101 
64000 	 0.1562408 
64500 	 0.147203 
65000 	 0.1646812 
65500 	 0.1717247 
66000 	 0.1664142 
66500 	 0.1679211 
67000 	 0.1824689 
67500 	 0.169461 
68000 	 0.1453338 
68500 	 0.2316382 
69000 	 0.1598704 
69500 	 0.1457089 
70000 	 0.1797052 
70500 	 0.1822714 
71000 	 0.117074 
71500 	 0.1481262 
72000 	 0.1933213 
72500 	 0.1359776 
73000 	 0.1450102 
73500 	 0.160602 
74000 	 0.1343017 
74500 	 0.1477061 
75000 	 0.1354275 
75500 	 0.1378027 
76000 	 0.1868333 
76500 	 0.188998 
77000 	 0.1895558 
77500 	 0.1773615 
78000 	 0.2127291 
78500 	 0.1663203 
79000 	 0.1431927 
79500 	 0.1316991 
80000 	 0.2026309 
80500 	 0.1773316 
81000 	 0.2149432 
