iter 	 p
500 	 0.2062373 
1000 	 0.1804098 
1500 	 0.2145321 
2000 	 0.1642049 
2500 	 0.2328885 
3000 	 0.1852428 
3500 	 0.2443023 
4000 	 0.1947528 
4500 	 0.2072741 
5000 	 0.1633419 
5500 	 0.1625029 
6000 	 0.1644382 
6500 	 0.2573237 
7000 	 0.1946839 
7500 	 0.2528749 
8000 	 0.2245437 
8500 	 0.2190802 
9000 	 0.2163786 
9500 	 0.2047356 
10000 	 0.2061019 
10500 	 0.3077029 
11000 	 0.1403146 
11500 	 0.2099154 
12000 	 0.1764544 
12500 	 0.2302904 
13000 	 0.2615923 
13500 	 0.2497677 
14000 	 0.19416 
14500 	 0.2479571 
15000 	 0.2290851 
15500 	 0.2185506 
16000 	 0.1794521 
16500 	 0.1636544 
17000 	 0.1889053 
17500 	 0.1669533 
18000 	 0.21632 
18500 	 0.2152 
19000 	 0.1963186 
19500 	 0.1751015 
20000 	 0.1959796 
20500 	 0.2078513 
21000 	 0.2145535 
21500 	 0.2660507 
22000 	 0.2240191 
22500 	 0.1943064 
23000 	 0.2018177 
23500 	 0.1189078 
24000 	 0.1904551 
24500 	 0.2514322 
25000 	 0.1686644 
25500 	 0.2521713 
26000 	 0.1840239 
26500 	 0.1976476 
27000 	 0.1485914 
27500 	 0.2085238 
28000 	 0.1382846 
28500 	 0.2285382 
29000 	 0.1572469 
29500 	 0.2407745 
30000 	 0.1462578 
30500 	 0.2053749 
31000 	 0.1824078 
31500 	 0.1893437 
32000 	 0.1745502 
32500 	 0.1239151 
33000 	 0.211838 
33500 	 0.2532997 
34000 	 0.1445353 
34500 	 0.2192849 
35000 	 0.1953719 
35500 	 0.1911656 
36000 	 0.2114179 
36500 	 0.1768851 
37000 	 0.1635141 
37500 	 0.2504339 
38000 	 0.152792 
38500 	 0.2473841 
39000 	 0.1823254 
39500 	 0.1822326 
40000 	 0.2353117 
40500 	 0.1943933 
41000 	 0.1674578 
41500 	 0.2186834 
42000 	 0.1898662 
42500 	 0.15606 
43000 	 0.223809 
43500 	 0.1943129 
44000 	 0.2234411 
44500 	 0.2242595 
45000 	 0.226457 
45500 	 0.2360156 
46000 	 0.1857182 
46500 	 0.2842483 
47000 	 0.2678946 
47500 	 0.1772791 
48000 	 0.1767882 
48500 	 0.2021136 
49000 	 0.1916743 
49500 	 0.2356657 
50000 	 0.1551589 
50500 	 0.2690041 
51000 	 0.1726908 
51500 	 0.2766628 
52000 	 0.1883182 
52500 	 0.2000514 
53000 	 0.1917086 
53500 	 0.1114629 
54000 	 0.1465996 
54500 	 0.2234968 
55000 	 0.1517226 
55500 	 0.2492197 
56000 	 0.1943924 
56500 	 0.2096302 
57000 	 0.1741481 
57500 	 0.1695572 
58000 	 0.1553802 
58500 	 0.2265446 
59000 	 0.2264696 
59500 	 0.2431201 
60000 	 0.1111846 
60500 	 0.1467121 
61000 	 0.1660839 
61500 	 0.2731633 
62000 	 0.1899627 
62500 	 0.2256875 
63000 	 0.1899255 
63500 	 0.1485315 
64000 	 0.2366362 
64500 	 0.1741362 
65000 	 0.1953918 
65500 	 0.2003486 
66000 	 0.292925 
66500 	 0.1904523 
67000 	 0.2039657 
67500 	 0.1343526 
68000 	 0.2271835 
68500 	 0.1878568 
69000 	 0.1378302 
69500 	 0.2207319 
70000 	 0.2301831 
70500 	 0.2287975 
71000 	 0.2199216 
71500 	 0.219842 
72000 	 0.1671329 
72500 	 0.2185885 
73000 	 0.2054207 
73500 	 0.1813406 
74000 	 0.1570549 
74500 	 0.185164 
75000 	 0.16248 
75500 	 0.2050711 
76000 	 0.1214158 
76500 	 0.1292015 
77000 	 0.2077076 
77500 	 0.1821144 
78000 	 0.1442011 
78500 	 0.253053 
79000 	 0.1755952 
79500 	 0.197526 
80000 	 0.1382043 
80500 	 0.1538936 
81000 	 0.1880955 
81500 	 0.2250584 
82000 	 0.1843704 
82500 	 0.1458914 
83000 	 0.1929596 
83500 	 0.1698141 
84000 	 0.1678431 
84500 	 0.2236886 
85000 	 0.2051969 
85500 	 0.1946181 
86000 	 0.1671865 
86500 	 0.2037526 
87000 	 0.2085511 
87500 	 0.2575839 
88000 	 0.14121 
