iter 	 p
500 	 0.2531377 
1000 	 0.2078424 
1500 	 0.1522816 
2000 	 0.2493825 
2500 	 0.2409642 
3000 	 0.2453134 
3500 	 0.2289896 
4000 	 0.1794241 
4500 	 0.2505694 
5000 	 0.2877769 
5500 	 0.264974 
6000 	 0.2069298 
6500 	 0.2187486 
7000 	 0.2529046 
7500 	 0.2619803 
8000 	 0.2184463 
8500 	 0.2455437 
9000 	 0.2311572 
9500 	 0.1647182 
10000 	 0.2399689 
10500 	 0.2094414 
11000 	 0.2446079 
11500 	 0.2261953 
12000 	 0.2688579 
12500 	 0.1717091 
13000 	 0.2789421 
13500 	 0.16052 
14000 	 0.227222 
14500 	 0.26891 
15000 	 0.1812991 
15500 	 0.2076034 
16000 	 0.20821 
16500 	 0.2862908 
17000 	 0.2076211 
17500 	 0.2235509 
18000 	 0.185568 
18500 	 0.2318884 
19000 	 0.1955214 
19500 	 0.1593874 
20000 	 0.1128479 
20500 	 0.2224313 
21000 	 0.2331063 
21500 	 0.1934399 
22000 	 0.1902647 
22500 	 0.2134498 
23000 	 0.2421125 
23500 	 0.2834898 
24000 	 0.1889045 
24500 	 0.2246972 
25000 	 0.1689649 
25500 	 0.2571809 
26000 	 0.2352236 
26500 	 0.1751879 
27000 	 0.1642171 
27500 	 0.1917024 
28000 	 0.2864423 
28500 	 0.2605272 
29000 	 0.2055151 
29500 	 0.248005 
30000 	 0.1831189 
30500 	 0.1997072 
31000 	 0.172011 
31500 	 0.2040744 
32000 	 0.2325274 
32500 	 0.2249206 
33000 	 0.2002546 
33500 	 0.2201969 
34000 	 0.2567083 
34500 	 0.2878872 
35000 	 0.2169459 
35500 	 0.2574795 
36000 	 0.2618717 
36500 	 0.2255406 
37000 	 0.2808599 
37500 	 0.2087106 
38000 	 0.2808411 
38500 	 0.2065762 
39000 	 0.2398759 
39500 	 0.2182205 
40000 	 0.1898269 
40500 	 0.1833386 
41000 	 0.2003016 
41500 	 0.1585737 
42000 	 0.210804 
42500 	 0.2619315 
43000 	 0.2229097 
43500 	 0.2628384 
44000 	 0.2358944 
44500 	 0.2318604 
45000 	 0.307085 
45500 	 0.2187164 
46000 	 0.2074537 
46500 	 0.2925931 
47000 	 0.208399 
47500 	 0.2356944 
48000 	 0.2275602 
48500 	 0.1777648 
49000 	 0.2034419 
49500 	 0.2430757 
