iter 	 p
500 	 0.174001 
1000 	 0.183342 
1500 	 0.1753253 
2000 	 0.2132543 
2500 	 0.2939031 
3000 	 0.2633905 
3500 	 0.198841 
4000 	 0.2341022 
4500 	 0.2208627 
5000 	 0.142158 
5500 	 0.2058568 
6000 	 0.2630447 
6500 	 0.2188033 
7000 	 0.2007399 
7500 	 0.2919313 
8000 	 0.2224643 
8500 	 0.2404181 
9000 	 0.244039 
9500 	 0.2068549 
10000 	 0.2468601 
10500 	 0.2598096 
11000 	 0.2466514 
11500 	 0.2197516 
12000 	 0.2593207 
12500 	 0.1986128 
13000 	 0.2169249 
13500 	 0.2587704 
14000 	 0.2546257 
14500 	 0.2454696 
15000 	 0.129828 
15500 	 0.2319473 
16000 	 0.2442001 
16500 	 0.199317 
17000 	 0.134857 
17500 	 0.2800672 
18000 	 0.1932729 
18500 	 0.1862844 
19000 	 0.2465284 
19500 	 0.2207273 
20000 	 0.2162983 
20500 	 0.1616165 
21000 	 0.3125872 
21500 	 0.1843998 
22000 	 0.2267996 
22500 	 0.2062739 
23000 	 0.1093409 
23500 	 0.2348671 
24000 	 0.2371905 
24500 	 0.1783734 
25000 	 0.2196392 
25500 	 0.2367512 
26000 	 0.1858421 
26500 	 0.2502404 
27000 	 0.2507365 
27500 	 0.2039463 
28000 	 0.1962982 
28500 	 0.2097355 
29000 	 0.2653131 
29500 	 0.1946609 
30000 	 0.1973292 
30500 	 0.2322944 
31000 	 0.1839296 
31500 	 0.2172466 
32000 	 0.2652025 
32500 	 0.2088097 
33000 	 0.255424 
33500 	 0.2129548 
34000 	 0.2936785 
34500 	 0.2796542 
35000 	 0.246014 
35500 	 0.1892044 
36000 	 0.1632892 
36500 	 0.2684768 
37000 	 0.2065826 
37500 	 0.2284371 
38000 	 0.2437595 
38500 	 0.1429417 
39000 	 0.2095916 
39500 	 0.2888324 
40000 	 0.2370436 
40500 	 0.2609631 
41000 	 0.17695 
41500 	 0.2552901 
42000 	 0.1611519 
42500 	 0.2376388 
43000 	 0.1402252 
43500 	 0.2410066 
44000 	 0.2122921 
44500 	 0.1564527 
45000 	 0.2139402 
45500 	 0.2139219 
46000 	 0.2322474 
46500 	 0.1887197 
47000 	 0.1835133 
47500 	 0.1902335 
48000 	 0.2867384 
48500 	 0.2196677 
49000 	 0.2134497 
49500 	 0.1761283 
50000 	 0.2224039 
50500 	 0.2093183 
51000 	 0.3425113 
51500 	 0.2175686 
52000 	 0.1787849 
52500 	 0.3170298 
53000 	 0.2679482 
53500 	 0.2429637 
54000 	 0.2619 
54500 	 0.2363672 
55000 	 0.1772076 
55500 	 0.2215763 
56000 	 0.1301837 
56500 	 0.1792618 
57000 	 0.2079968 
57500 	 0.2275213 
58000 	 0.143165 
58500 	 0.2536876 
59000 	 0.2665111 
59500 	 0.1660891 
60000 	 0.1971065 
60500 	 0.2963031 
61000 	 0.2504579 
61500 	 0.1946435 
62000 	 0.201826 
62500 	 0.2535466 
63000 	 0.3203074 
63500 	 0.127107 
64000 	 0.1791259 
64500 	 0.2837874 
65000 	 0.2144057 
65500 	 0.2609567 
66000 	 0.2252894 
66500 	 0.2208383 
67000 	 0.1960741 
67500 	 0.2478798 
68000 	 0.2217764 
68500 	 0.2410606 
69000 	 0.1465236 
69500 	 0.2557021 
