iter 	 p
500 	 0.2998659 
1000 	 0.2421789 
1500 	 0.2816525 
2000 	 0.3276375 
2500 	 0.2417164 
3000 	 0.2804084 
3500 	 0.2360125 
4000 	 0.2358132 
4500 	 0.2802305 
5000 	 0.3134277 
5500 	 0.3045662 
6000 	 0.3050201 
6500 	 0.2217398 
7000 	 0.2900561 
7500 	 0.2667158 
8000 	 0.2886345 
8500 	 0.1967185 
9000 	 0.3456399 
9500 	 0.2685206 
10000 	 0.2098355 
10500 	 0.2880609 
11000 	 0.2687751 
11500 	 0.3206024 
12000 	 0.3291603 
12500 	 0.2282335 
13000 	 0.2541489 
13500 	 0.2559253 
14000 	 0.3480589 
14500 	 0.259545 
15000 	 0.2791238 
15500 	 0.2713022 
16000 	 0.2526461 
16500 	 0.2147639 
17000 	 0.2595009 
17500 	 0.3163989 
18000 	 0.2720894 
18500 	 0.3421741 
19000 	 0.2881067 
19500 	 0.2897239 
20000 	 0.2957633 
20500 	 0.2153639 
21000 	 0.285461 
21500 	 0.3110189 
22000 	 0.2774388 
22500 	 0.2976819 
23000 	 0.2470969 
23500 	 0.2668417 
24000 	 0.2803414 
24500 	 0.2908464 
25000 	 0.3201459 
25500 	 0.415971 
26000 	 0.2740803 
26500 	 0.2413886 
27000 	 0.2867718 
27500 	 0.293196 
28000 	 0.2900264 
28500 	 0.2541439 
29000 	 0.278918 
29500 	 0.2088265 
30000 	 0.2911617 
30500 	 0.2389663 
31000 	 0.2697885 
31500 	 0.3680343 
32000 	 0.3240158 
32500 	 0.236231 
33000 	 0.3491692 
33500 	 0.2181896 
34000 	 0.33447 
34500 	 0.282672 
35000 	 0.236961 
35500 	 0.3239956 
36000 	 0.3258632 
36500 	 0.2387585 
37000 	 0.2781959 
37500 	 0.3470282 
38000 	 0.2616531 
38500 	 0.2869525 
39000 	 0.2016025 
39500 	 0.2726029 
40000 	 0.304203 
40500 	 0.2650298 
41000 	 0.2877268 
41500 	 0.2953732 
42000 	 0.2788733 
42500 	 0.345382 
43000 	 0.2781393 
43500 	 0.3514548 
44000 	 0.3313602 
44500 	 0.3106649 
45000 	 0.2252735 
45500 	 0.2394155 
46000 	 0.3040228 
46500 	 0.3330473 
47000 	 0.2345034 
47500 	 0.3414865 
48000 	 0.2376635 
48500 	 0.2282874 
49000 	 0.3410961 
49500 	 0.2576401 
50000 	 0.3213487 
50500 	 0.2863145 
51000 	 0.2791314 
51500 	 0.3558191 
52000 	 0.3165239 
52500 	 0.240142 
53000 	 0.4118458 
53500 	 0.3124568 
54000 	 0.2252348 
54500 	 0.3275515 
55000 	 0.2543103 
55500 	 0.2476344 
56000 	 0.2767233 
56500 	 0.3640612 
57000 	 0.2658343 
57500 	 0.2359134 
58000 	 0.3393265 
58500 	 0.3132282 
59000 	 0.1890999 
59500 	 0.2813539 
60000 	 0.3135843 
60500 	 0.2336699 
61000 	 0.3316096 
61500 	 0.3395271 
62000 	 0.2559314 
62500 	 0.3362045 
63000 	 0.3427996 
63500 	 0.2841546 
64000 	 0.2074572 
64500 	 0.3117713 
65000 	 0.2583811 
65500 	 0.2213005 
66000 	 0.2622859 
66500 	 0.3602007 
67000 	 0.2844729 
67500 	 0.2800604 
68000 	 0.2055327 
68500 	 0.2669632 
69000 	 0.2862452 
69500 	 0.2528284 
70000 	 0.2884566 
70500 	 0.2349811 
71000 	 0.3459324 
71500 	 0.2236608 
72000 	 0.2708715 
72500 	 0.3193754 
73000 	 0.2653096 
73500 	 0.264671 
74000 	 0.2542914 
74500 	 0.2566833 
75000 	 0.30928 
75500 	 0.3009471 
76000 	 0.2643279 
76500 	 0.2851423 
77000 	 0.2837399 
77500 	 0.2345632 
78000 	 0.2115736 
78500 	 0.2721716 
79000 	 0.3273001 
79500 	 0.2706478 
80000 	 0.2936244 
80500 	 0.2161394 
81000 	 0.2609579 
81500 	 0.2192428 
82000 	 0.2809426 
82500 	 0.3148301 
83000 	 0.1792061 
83500 	 0.3283253 
84000 	 0.2916493 
84500 	 0.2576082 
85000 	 0.3636776 
85500 	 0.2810441 
86000 	 0.28291 
86500 	 0.3041846 
87000 	 0.3058322 
87500 	 0.3844043 
88000 	 0.2060017 
88500 	 0.2859737 
89000 	 0.2736489 
89500 	 0.3495725 
90000 	 0.2998585 
90500 	 0.2894665 
91000 	 0.3337748 
91500 	 0.256106 
92000 	 0.3158678 
92500 	 0.2738057 
93000 	 0.2032172 
93500 	 0.3154004 
94000 	 0.2653098 
94500 	 0.2791419 
95000 	 0.3388679 
95500 	 0.3562519 
96000 	 0.285665 
96500 	 0.2903659 
97000 	 0.347561 
97500 	 0.2599607 
98000 	 0.2894213 
98500 	 0.2484375 
99000 	 0.3057707 
