iter 	 p
500 	 0.124094 
1000 	 0.1876088 
1500 	 0.1579504 
2000 	 0.1201373 
2500 	 0.1583242 
3000 	 0.1489942 
3500 	 0.1794861 
4000 	 0.09871823 
4500 	 0.1353764 
5000 	 0.1384098 
5500 	 0.1303948 
6000 	 0.1478922 
6500 	 0.1350579 
7000 	 0.1157486 
7500 	 0.1730195 
8000 	 0.1428916 
8500 	 0.1475898 
9000 	 0.1458992 
9500 	 0.1697597 
10000 	 0.1565108 
10500 	 0.1026044 
11000 	 0.1270358 
11500 	 0.1249834 
12000 	 0.1744787 
12500 	 0.1424106 
13000 	 0.114722 
13500 	 0.1406267 
14000 	 0.109031 
14500 	 0.1354967 
15000 	 0.1500796 
15500 	 0.1397567 
16000 	 0.1901227 
16500 	 0.1604288 
17000 	 0.1213156 
17500 	 0.1703951 
18000 	 0.1051465 
18500 	 0.1778327 
19000 	 0.07882357 
19500 	 0.138179 
20000 	 0.1754886 
20500 	 0.1412289 
21000 	 0.1389693 
21500 	 0.1487897 
22000 	 0.1477106 
22500 	 0.0999479 
23000 	 0.1563084 
23500 	 0.1262968 
24000 	 0.169515 
24500 	 0.06791364 
25000 	 0.1133968 
25500 	 0.1227435 
26000 	 0.2236102 
26500 	 0.1525592 
27000 	 0.16342 
27500 	 0.144737 
28000 	 0.1040818 
28500 	 0.1568805 
29000 	 0.1029449 
29500 	 0.1278347 
30000 	 0.151663 
30500 	 0.1105224 
31000 	 0.1843801 
31500 	 0.2134141 
32000 	 0.1040895 
32500 	 0.1739439 
33000 	 0.1263723 
33500 	 0.1725558 
34000 	 0.169326 
34500 	 0.09570598 
35000 	 0.1194289 
35500 	 0.1526603 
36000 	 0.1249255 
36500 	 0.1061268 
37000 	 0.2341353 
37500 	 0.1280819 
38000 	 0.1897453 
38500 	 0.136702 
39000 	 0.1421346 
39500 	 0.1264447 
40000 	 0.1170072 
40500 	 0.1228928 
41000 	 0.2222894 
41500 	 0.125617 
42000 	 0.1233008 
42500 	 0.1551071 
43000 	 0.1239932 
43500 	 0.07830369 
44000 	 0.1668009 
44500 	 0.1086746 
45000 	 0.1646325 
45500 	 0.1642958 
46000 	 0.2179667 
46500 	 0.09944278 
47000 	 0.1961506 
47500 	 0.1270302 
48000 	 0.1149775 
48500 	 0.1576248 
49000 	 0.1043864 
49500 	 0.1003229 
50000 	 0.1648847 
50500 	 0.1551458 
51000 	 0.1141157 
51500 	 0.1368966 
52000 	 0.1688132 
52500 	 0.1607134 
53000 	 0.2686566 
53500 	 0.1003332 
54000 	 0.1056374 
54500 	 0.1431914 
55000 	 0.1013635 
55500 	 0.09535541 
56000 	 0.1001494 
56500 	 0.1502874 
57000 	 0.1261767 
57500 	 0.1206272 
58000 	 0.2184088 
58500 	 0.1637509 
59000 	 0.1335589 
59500 	 0.1450482 
60000 	 0.1357863 
60500 	 0.1597538 
61000 	 0.09941042 
61500 	 0.2224515 
62000 	 0.1333406 
62500 	 0.1978831 
63000 	 0.1527665 
63500 	 0.09131168 
64000 	 0.1987365 
64500 	 0.1685183 
65000 	 0.164113 
65500 	 0.11826 
66000 	 0.1333551 
