iter 	 p
500 	 0.2452617 
1000 	 0.2269107 
1500 	 0.2914785 
2000 	 0.2966476 
2500 	 0.2225765 
3000 	 0.2399587 
3500 	 0.3252095 
4000 	 0.2530531 
4500 	 0.2642171 
5000 	 0.2477007 
5500 	 0.3186707 
6000 	 0.2071598 
6500 	 0.2460548 
7000 	 0.2267577 
7500 	 0.1983063 
8000 	 0.2269492 
8500 	 0.1957094 
9000 	 0.2065854 
9500 	 0.1856155 
10000 	 0.3134095 
10500 	 0.2139054 
11000 	 0.2402478 
11500 	 0.2406754 
12000 	 0.2022998 
12500 	 0.2821286 
13000 	 0.220578 
13500 	 0.2299784 
14000 	 0.273071 
14500 	 0.2505947 
15000 	 0.2582342 
15500 	 0.2878858 
16000 	 0.2815619 
16500 	 0.2228095 
17000 	 0.2515465 
17500 	 0.288666 
18000 	 0.3200556 
18500 	 0.2255743 
19000 	 0.2871248 
19500 	 0.2108108 
20000 	 0.3065128 
20500 	 0.3205689 
21000 	 0.2396985 
21500 	 0.2336674 
22000 	 0.2692415 
22500 	 0.229543 
23000 	 0.173388 
23500 	 0.2980895 
24000 	 0.3340166 
24500 	 0.2788788 
25000 	 0.2812215 
25500 	 0.2378833 
26000 	 0.2856954 
26500 	 0.2107731 
27000 	 0.2927512 
27500 	 0.2645038 
28000 	 0.2566677 
28500 	 0.2423782 
29000 	 0.2243123 
29500 	 0.2775256 
30000 	 0.2906778 
30500 	 0.2323575 
31000 	 0.3223486 
31500 	 0.2631029 
32000 	 0.218832 
32500 	 0.2130967 
33000 	 0.2534956 
33500 	 0.2265572 
34000 	 0.3235265 
34500 	 0.3002686 
35000 	 0.263954 
35500 	 0.2917602 
36000 	 0.2063868 
36500 	 0.2410505 
37000 	 0.2330089 
37500 	 0.2303347 
38000 	 0.2493349 
38500 	 0.1664848 
39000 	 0.2326167 
39500 	 0.2643039 
40000 	 0.2263779 
40500 	 0.2455235 
41000 	 0.3305709 
41500 	 0.2578029 
42000 	 0.2657307 
42500 	 0.2931929 
43000 	 0.2152696 
43500 	 0.1900403 
44000 	 0.279958 
44500 	 0.2071038 
45000 	 0.2285829 
45500 	 0.255479 
46000 	 0.1659369 
46500 	 0.3075853 
47000 	 0.2746788 
47500 	 0.2571163 
48000 	 0.20086 
48500 	 0.269368 
49000 	 0.2426132 
49500 	 0.2125267 
50000 	 0.2490127 
50500 	 0.2484494 
51000 	 0.2130541 
51500 	 0.2939599 
52000 	 0.2932962 
52500 	 0.2466769 
53000 	 0.3037912 
53500 	 0.2830465 
54000 	 0.2328032 
54500 	 0.2656159 
55000 	 0.2832203 
55500 	 0.2940174 
56000 	 0.2507959 
56500 	 0.260343 
57000 	 0.2150513 
57500 	 0.2591314 
58000 	 0.2551585 
58500 	 0.2374952 
59000 	 0.2351214 
59500 	 0.2474955 
60000 	 0.1982836 
60500 	 0.2656138 
61000 	 0.2223065 
61500 	 0.2402266 
62000 	 0.2135682 
62500 	 0.3044689 
63000 	 0.1883156 
63500 	 0.2242324 
64000 	 0.2838109 
64500 	 0.2751761 
65000 	 0.2698252 
65500 	 0.2396301 
66000 	 0.2982214 
66500 	 0.225733 
67000 	 0.2559853 
67500 	 0.2442643 
68000 	 0.2555429 
68500 	 0.3602868 
69000 	 0.3018828 
69500 	 0.2814636 
70000 	 0.2723403 
70500 	 0.2283622 
71000 	 0.2156319 
71500 	 0.2931794 
72000 	 0.2808814 
72500 	 0.2463795 
73000 	 0.2080229 
73500 	 0.2385611 
74000 	 0.2850184 
74500 	 0.2342409 
75000 	 0.2092651 
75500 	 0.3206669 
76000 	 0.2595781 
76500 	 0.2825693 
77000 	 0.2561665 
77500 	 0.1992642 
78000 	 0.2606049 
78500 	 0.2446061 
79000 	 0.3212721 
79500 	 0.1605305 
80000 	 0.2930091 
80500 	 0.3501384 
81000 	 0.2080635 
81500 	 0.23732 
82000 	 0.2506541 
82500 	 0.2148648 
83000 	 0.2098697 
83500 	 0.217475 
84000 	 0.2180005 
84500 	 0.2811038 
85000 	 0.2436029 
85500 	 0.1876115 
86000 	 0.2526372 
86500 	 0.2681798 
87000 	 0.2536403 
87500 	 0.249599 
88000 	 0.2537092 
88500 	 0.3061775 
89000 	 0.2201399 
89500 	 0.2238545 
90000 	 0.213103 
90500 	 0.1675036 
91000 	 0.2897816 
91500 	 0.2532167 
92000 	 0.2015751 
92500 	 0.3447661 
93000 	 0.2065059 
93500 	 0.2246406 
94000 	 0.2639624 
94500 	 0.2494975 
95000 	 0.2371093 
95500 	 0.2265061 
96000 	 0.271239 
96500 	 0.2381113 
97000 	 0.2085209 
97500 	 0.2265727 
98000 	 0.2725574 
98500 	 0.2491249 
99000 	 0.3299098 
99500 	 0.2888736 
100000 	 0.2213723 
100500 	 0.146279 
101000 	 0.2609466 
101500 	 0.2151103 
102000 	 0.2274616 
102500 	 0.3212584 
103000 	 0.2869209 
103500 	 0.2570524 
104000 	 0.2753979 
104500 	 0.23236 
105000 	 0.2661721 
105500 	 0.2843205 
106000 	 0.2516617 
106500 	 0.2247199 
107000 	 0.3312076 
107500 	 0.2544797 
108000 	 0.2511878 
108500 	 0.1954437 
109000 	 0.2120642 
109500 	 0.3317492 
110000 	 0.2169585 
110500 	 0.2565064 
111000 	 0.2861912 
111500 	 0.2929238 
112000 	 0.2228446 
112500 	 0.3178706 
113000 	 0.2272427 
113500 	 0.2709724 
114000 	 0.2379944 
114500 	 0.2657934 
115000 	 0.2714993 
115500 	 0.2134479 
116000 	 0.254702 
116500 	 0.2585379 
117000 	 0.2120961 
117500 	 0.2176344 
118000 	 0.2500233 
118500 	 0.2356018 
119000 	 0.2798273 
119500 	 0.2308248 
120000 	 0.2464883 
120500 	 0.3219615 
121000 	 0.3675953 
121500 	 0.2859235 
122000 	 0.2356711 
122500 	 0.3164826 
123000 	 0.2775365 
123500 	 0.2212732 
124000 	 0.2756891 
124500 	 0.2831855 
125000 	 0.2603341 
125500 	 0.3301695 
126000 	 0.3448157 
126500 	 0.2094605 
127000 	 0.1752137 
127500 	 0.2249857 
128000 	 0.1833716 
128500 	 0.2571052 
129000 	 0.2147692 
129500 	 0.2638264 
130000 	 0.2746454 
130500 	 0.2913897 
131000 	 0.2455808 
131500 	 0.2916602 
132000 	 0.2389634 
132500 	 0.3041703 
133000 	 0.2053328 
133500 	 0.2890514 
134000 	 0.2543243 
134500 	 0.2462896 
135000 	 0.2389812 
135500 	 0.2002522 
136000 	 0.2925139 
136500 	 0.202879 
137000 	 0.202137 
137500 	 0.3763125 
138000 	 0.262189 
138500 	 0.2672626 
139000 	 0.196151 
139500 	 0.2227355 
140000 	 0.244886 
140500 	 0.1773497 
141000 	 0.2213293 
141500 	 0.2384736 
142000 	 0.2650304 
142500 	 0.2228302 
143000 	 0.2496213 
143500 	 0.3023102 
144000 	 0.2467139 
144500 	 0.1749081 
145000 	 0.2111814 
145500 	 0.2824459 
146000 	 0.228794 
146500 	 0.2375216 
147000 	 0.2398422 
147500 	 0.2380923 
148000 	 0.2677016 
148500 	 0.202527 
149000 	 0.219637 
149500 	 0.1996629 
150000 	 0.2996645 
150500 	 0.2636779 
151000 	 0.2643496 
151500 	 0.2727455 
152000 	 0.1767892 
152500 	 0.2300942 
153000 	 0.209204 
153500 	 0.3279081 
154000 	 0.2221576 
154500 	 0.1769781 
155000 	 0.3339833 
155500 	 0.2485289 
156000 	 0.2375255 
156500 	 0.2229227 
157000 	 0.2116398 
157500 	 0.2503737 
158000 	 0.1847588 
158500 	 0.3015212 
159000 	 0.2688518 
159500 	 0.3070784 
160000 	 0.2664471 
160500 	 0.2878021 
161000 	 0.2990018 
161500 	 0.1950723 
162000 	 0.27675 
162500 	 0.2883041 
163000 	 0.2946977 
163500 	 0.246919 
164000 	 0.2526394 
164500 	 0.2291156 
165000 	 0.2927932 
165500 	 0.2430071 
166000 	 0.2117432 
166500 	 0.2565568 
167000 	 0.234051 
167500 	 0.2322087 
168000 	 0.2715967 
168500 	 0.1467983 
169000 	 0.2783725 
169500 	 0.2328699 
170000 	 0.3103759 
170500 	 0.204806 
171000 	 0.1830317 
171500 	 0.2145569 
172000 	 0.1558362 
172500 	 0.207964 
173000 	 0.2311028 
173500 	 0.1924587 
174000 	 0.2855434 
174500 	 0.2413238 
175000 	 0.2184399 
175500 	 0.2482963 
176000 	 0.3049072 
176500 	 0.1672631 
177000 	 0.292936 
177500 	 0.2251094 
178000 	 0.2700111 
178500 	 0.1988469 
179000 	 0.3154689 
179500 	 0.2409486 
180000 	 0.3021865 
180500 	 0.2240671 
181000 	 0.3194851 
181500 	 0.2793307 
182000 	 0.2557721 
182500 	 0.2588918 
183000 	 0.2092901 
183500 	 0.3253398 
184000 	 0.3093491 
184500 	 0.2232911 
185000 	 0.2408127 
185500 	 0.2315004 
186000 	 0.2516976 
186500 	 0.2786213 
187000 	 0.2981112 
187500 	 0.2398873 
188000 	 0.245512 
188500 	 0.2336145 
189000 	 0.2228508 
189500 	 0.2361449 
190000 	 0.1975266 
190500 	 0.266004 
191000 	 0.221046 
191500 	 0.3009658 
192000 	 0.2122934 
192500 	 0.2930831 
193000 	 0.2382589 
193500 	 0.2429146 
194000 	 0.2900299 
194500 	 0.2033521 
195000 	 0.1702717 
195500 	 0.2770218 
196000 	 0.249258 
196500 	 0.2777765 
197000 	 0.2863331 
197500 	 0.3154726 
198000 	 0.2916842 
198500 	 0.3079262 
199000 	 0.2492622 
199500 	 0.264894 
200000 	 0.2035928 
200500 	 0.2239352 
201000 	 0.2509703 
201500 	 0.2221751 
202000 	 0.2951893 
202500 	 0.2652813 
203000 	 0.2658 
203500 	 0.2624053 
204000 	 0.313389 
204500 	 0.2278229 
205000 	 0.2801073 
205500 	 0.2296175 
206000 	 0.2954346 
206500 	 0.1913267 
207000 	 0.2154674 
207500 	 0.2309989 
208000 	 0.2105683 
208500 	 0.2007485 
209000 	 0.2483436 
209500 	 0.1883321 
210000 	 0.1883573 
210500 	 0.2681855 
211000 	 0.2455031 
211500 	 0.2749684 
212000 	 0.2100346 
212500 	 0.2380015 
213000 	 0.303916 
213500 	 0.1725976 
214000 	 0.2469679 
214500 	 0.2893448 
215000 	 0.2854493 
215500 	 0.3131713 
216000 	 0.2485677 
216500 	 0.2618536 
217000 	 0.2142161 
217500 	 0.1547547 
218000 	 0.2403273 
218500 	 0.2550481 
219000 	 0.2435411 
219500 	 0.1943518 
220000 	 0.2688802 
220500 	 0.229199 
221000 	 0.2570195 
221500 	 0.2398433 
222000 	 0.3091862 
222500 	 0.2453715 
223000 	 0.2733226 
223500 	 0.2562355 
224000 	 0.2771751 
224500 	 0.2749962 
225000 	 0.2382812 
225500 	 0.2146031 
226000 	 0.2453429 
226500 	 0.2095563 
227000 	 0.1972219 
227500 	 0.2065162 
228000 	 0.2108256 
228500 	 0.1806002 
229000 	 0.2610749 
229500 	 0.2801986 
230000 	 0.2374081 
230500 	 0.2788278 
231000 	 0.2446924 
231500 	 0.259693 
232000 	 0.1998251 
232500 	 0.2665976 
233000 	 0.202595 
233500 	 0.1666626 
234000 	 0.2344847 
234500 	 0.2128701 
235000 	 0.2144422 
235500 	 0.3123076 
236000 	 0.3383922 
236500 	 0.2467883 
237000 	 0.2171373 
237500 	 0.2689556 
238000 	 0.2401489 
238500 	 0.2258788 
239000 	 0.3034135 
239500 	 0.2211594 
240000 	 0.2366817 
240500 	 0.2290638 
241000 	 0.2488793 
241500 	 0.30149 
242000 	 0.2798582 
242500 	 0.216567 
243000 	 0.2210701 
243500 	 0.2562205 
244000 	 0.3487053 
244500 	 0.2949498 
245000 	 0.3184572 
245500 	 0.2541711 
246000 	 0.2204495 
246500 	 0.2527906 
247000 	 0.3143249 
247500 	 0.289122 
248000 	 0.2208774 
248500 	 0.2599986 
249000 	 0.253416 
249500 	 0.2771173 
250000 	 0.1622828 
250500 	 0.2598835 
251000 	 0.2249303 
251500 	 0.3134149 
252000 	 0.2609923 
252500 	 0.286487 
253000 	 0.3072562 
253500 	 0.3355741 
254000 	 0.2408555 
254500 	 0.3078913 
255000 	 0.1962614 
255500 	 0.2116739 
256000 	 0.1817736 
256500 	 0.303945 
257000 	 0.3030046 
257500 	 0.2816649 
258000 	 0.2905493 
258500 	 0.2841117 
259000 	 0.3285363 
259500 	 0.25256 
260000 	 0.2024166 
260500 	 0.2400276 
261000 	 0.1667035 
261500 	 0.1521096 
262000 	 0.1821877 
262500 	 0.2296705 
263000 	 0.3177316 
263500 	 0.2223636 
264000 	 0.2326404 
264500 	 0.279143 
265000 	 0.2861328 
265500 	 0.1851515 
266000 	 0.2627248 
266500 	 0.2229418 
267000 	 0.3015217 
267500 	 0.2326218 
268000 	 0.2765749 
268500 	 0.3101158 
269000 	 0.302686 
269500 	 0.3427014 
270000 	 0.201789 
270500 	 0.1724127 
271000 	 0.2483562 
271500 	 0.2761471 
272000 	 0.2976052 
272500 	 0.2577174 
273000 	 0.2595295 
273500 	 0.3033091 
274000 	 0.2856791 
274500 	 0.2356681 
275000 	 0.2737719 
275500 	 0.2361815 
276000 	 0.2610816 
276500 	 0.2765145 
277000 	 0.1989504 
277500 	 0.2426065 
278000 	 0.2337542 
278500 	 0.1865913 
279000 	 0.2548651 
279500 	 0.2336621 
280000 	 0.2143934 
280500 	 0.2331002 
281000 	 0.2153078 
281500 	 0.2147652 
282000 	 0.2370173 
282500 	 0.2394388 
283000 	 0.2941497 
283500 	 0.2438221 
284000 	 0.2352865 
284500 	 0.2543786 
285000 	 0.2052092 
285500 	 0.1646985 
286000 	 0.2388669 
286500 	 0.1718168 
287000 	 0.2429852 
287500 	 0.3244531 
288000 	 0.26034 
288500 	 0.2232405 
289000 	 0.1996249 
289500 	 0.229711 
290000 	 0.2661846 
290500 	 0.2681141 
291000 	 0.2164387 
291500 	 0.218081 
292000 	 0.2780956 
292500 	 0.3469603 
293000 	 0.2686128 
293500 	 0.2331524 
294000 	 0.2509436 
294500 	 0.2488065 
295000 	 0.2505754 
295500 	 0.243892 
296000 	 0.146494 
296500 	 0.2248939 
297000 	 0.2370942 
297500 	 0.2600276 
298000 	 0.2095695 
298500 	 0.2468501 
299000 	 0.234112 
299500 	 0.3430026 
300000 	 0.2356758 
300500 	 0.2491616 
301000 	 0.2855081 
301500 	 0.2607748 
302000 	 0.306312 
302500 	 0.2730083 
303000 	 0.271019 
303500 	 0.270968 
304000 	 0.2751684 
304500 	 0.251073 
305000 	 0.2115618 
305500 	 0.2263781 
306000 	 0.2094319 
306500 	 0.2062695 
307000 	 0.2203139 
307500 	 0.2906673 
308000 	 0.2362729 
308500 	 0.2348305 
309000 	 0.3104056 
309500 	 0.2677639 
310000 	 0.227291 
310500 	 0.2173087 
311000 	 0.2689817 
311500 	 0.2473792 
312000 	 0.2068977 
312500 	 0.2472437 
313000 	 0.2363169 
313500 	 0.3216008 
314000 	 0.2496177 
314500 	 0.1652706 
315000 	 0.2384358 
315500 	 0.2935538 
316000 	 0.3210764 
316500 	 0.2632025 
317000 	 0.2698183 
317500 	 0.2399047 
318000 	 0.200174 
318500 	 0.3032653 
319000 	 0.2098245 
319500 	 0.2914902 
320000 	 0.2875018 
320500 	 0.2480628 
321000 	 0.2306269 
321500 	 0.2219842 
322000 	 0.2741409 
322500 	 0.2159888 
