iter 	 p
500 	 0.1649173 
1000 	 0.2099055 
1500 	 0.1487693 
2000 	 0.1326301 
2500 	 0.1206245 
3000 	 0.2072782 
3500 	 0.1930395 
4000 	 0.1790057 
4500 	 0.1425924 
5000 	 0.1498967 
5500 	 0.1718314 
6000 	 0.2174491 
6500 	 0.2028123 
7000 	 0.212643 
7500 	 0.1351132 
8000 	 0.1950659 
8500 	 0.2306469 
9000 	 0.1631235 
9500 	 0.144605 
10000 	 0.1888779 
10500 	 0.1727438 
11000 	 0.1943167 
11500 	 0.1586747 
12000 	 0.1651419 
12500 	 0.2119142 
13000 	 0.2222002 
13500 	 0.2736071 
14000 	 0.1728105 
14500 	 0.1189444 
15000 	 0.1751113 
15500 	 0.1835542 
16000 	 0.1422604 
16500 	 0.1837443 
17000 	 0.1882824 
17500 	 0.1700417 
18000 	 0.1807175 
18500 	 0.1370616 
19000 	 0.172467 
19500 	 0.1006781 
20000 	 0.1788277 
20500 	 0.1787144 
21000 	 0.2361432 
21500 	 0.1149915 
22000 	 0.2152129 
22500 	 0.1537544 
23000 	 0.1810419 
23500 	 0.2336971 
24000 	 0.1913415 
24500 	 0.133842 
25000 	 0.2105463 
25500 	 0.2080858 
26000 	 0.1888275 
26500 	 0.1786613 
27000 	 0.1591037 
27500 	 0.1954191 
28000 	 0.1985873 
28500 	 0.2070597 
29000 	 0.1758785 
29500 	 0.1810995 
30000 	 0.2308457 
30500 	 0.1427246 
31000 	 0.1534707 
31500 	 0.1798335 
32000 	 0.1722735 
32500 	 0.1912211 
33000 	 0.1880591 
33500 	 0.1940998 
34000 	 0.2319632 
34500 	 0.1693752 
35000 	 0.2466612 
35500 	 0.1872348 
36000 	 0.216452 
36500 	 0.2202908 
37000 	 0.167399 
37500 	 0.1843362 
38000 	 0.1609446 
38500 	 0.1946005 
39000 	 0.1795535 
39500 	 0.1860431 
40000 	 0.1209731 
40500 	 0.1950129 
41000 	 0.1720359 
41500 	 0.1749257 
42000 	 0.1505264 
42500 	 0.1654047 
43000 	 0.1863425 
43500 	 0.1972958 
44000 	 0.1774425 
44500 	 0.2145174 
45000 	 0.1929595 
45500 	 0.1052873 
46000 	 0.156029 
46500 	 0.1656337 
47000 	 0.1519549 
47500 	 0.1525032 
48000 	 0.1539792 
48500 	 0.165089 
49000 	 0.161843 
49500 	 0.1095185 
50000 	 0.1737017 
50500 	 0.1847616 
51000 	 0.2179152 
51500 	 0.1412308 
52000 	 0.150399 
52500 	 0.2028085 
53000 	 0.1609322 
53500 	 0.1730625 
54000 	 0.2568013 
54500 	 0.1806666 
55000 	 0.1441091 
55500 	 0.1278806 
56000 	 0.1862591 
56500 	 0.1850588 
57000 	 0.2270395 
57500 	 0.1629626 
58000 	 0.1387683 
58500 	 0.1496239 
59000 	 0.1987867 
59500 	 0.1461535 
60000 	 0.14661 
60500 	 0.1481248 
61000 	 0.1963604 
61500 	 0.1901825 
62000 	 0.1722068 
62500 	 0.1591983 
63000 	 0.2118918 
63500 	 0.2167121 
64000 	 0.198405 
64500 	 0.2485031 
65000 	 0.2249538 
65500 	 0.1607053 
66000 	 0.171556 
66500 	 0.1667106 
67000 	 0.2399392 
67500 	 0.1497321 
68000 	 0.205771 
68500 	 0.2145065 
69000 	 0.1902996 
69500 	 0.1335417 
70000 	 0.2013042 
70500 	 0.1403853 
71000 	 0.2262997 
71500 	 0.1828766 
72000 	 0.1447156 
72500 	 0.1834399 
73000 	 0.1872913 
73500 	 0.1281319 
74000 	 0.1946688 
74500 	 0.1687515 
75000 	 0.2508271 
75500 	 0.2014651 
76000 	 0.2592631 
76500 	 0.1784662 
77000 	 0.1477647 
77500 	 0.1960146 
78000 	 0.1232675 
78500 	 0.1625208 
79000 	 0.2113141 
79500 	 0.1829567 
80000 	 0.1969581 
80500 	 0.1136939 
81000 	 0.148953 
81500 	 0.1868524 
82000 	 0.2203118 
82500 	 0.1358652 
83000 	 0.2150997 
83500 	 0.1697983 
84000 	 0.1826446 
84500 	 0.1400564 
85000 	 0.1999359 
85500 	 0.1574212 
86000 	 0.2518001 
86500 	 0.1754014 
87000 	 0.1439699 
87500 	 0.1529837 
88000 	 0.2010439 
88500 	 0.1647571 
89000 	 0.2162114 
89500 	 0.1191759 
90000 	 0.1513343 
90500 	 0.2804572 
91000 	 0.2122721 
91500 	 0.1538785 
92000 	 0.1600315 
92500 	 0.1472654 
93000 	 0.1425177 
93500 	 0.2862403 
94000 	 0.2613599 
94500 	 0.1492659 
95000 	 0.2405746 
95500 	 0.248782 
96000 	 0.2395964 
96500 	 0.2130767 
97000 	 0.1755871 
97500 	 0.1986327 
98000 	 0.1620862 
98500 	 0.2823815 
99000 	 0.1535999 
99500 	 0.232997 
100000 	 0.1218676 
100500 	 0.1991037 
101000 	 0.1798 
101500 	 0.1708413 
102000 	 0.2124389 
102500 	 0.1389267 
103000 	 0.1752005 
103500 	 0.2170068 
104000 	 0.1821648 
104500 	 0.1249057 
105000 	 0.1771476 
105500 	 0.1283061 
106000 	 0.1480503 
106500 	 0.1692232 
107000 	 0.1343665 
107500 	 0.1570134 
108000 	 0.1267694 
108500 	 0.1589584 
109000 	 0.201438 
109500 	 0.1530537 
110000 	 0.1285307 
110500 	 0.1303142 
111000 	 0.2056988 
111500 	 0.2085101 
112000 	 0.2011557 
112500 	 0.1835441 
113000 	 0.1504319 
113500 	 0.189671 
114000 	 0.230424 
114500 	 0.2738322 
115000 	 0.1668612 
115500 	 0.2430036 
116000 	 0.2111072 
116500 	 0.1423377 
117000 	 0.1520262 
117500 	 0.1815979 
118000 	 0.1847188 
118500 	 0.1882624 
119000 	 0.1815287 
119500 	 0.1193322 
120000 	 0.2060074 
120500 	 0.1504797 
121000 	 0.1427393 
121500 	 0.1624859 
122000 	 0.2045598 
122500 	 0.2202309 
123000 	 0.1758133 
123500 	 0.1796142 
124000 	 0.1611724 
124500 	 0.164454 
125000 	 0.1734583 
125500 	 0.1256555 
126000 	 0.1678809 
126500 	 0.1872878 
127000 	 0.2335509 
127500 	 0.1856538 
128000 	 0.1693934 
128500 	 0.1886989 
129000 	 0.1881319 
129500 	 0.1352039 
130000 	 0.2026747 
130500 	 0.09705812 
131000 	 0.1279396 
131500 	 0.1858294 
132000 	 0.2151123 
132500 	 0.137171 
133000 	 0.2053189 
133500 	 0.1205276 
134000 	 0.1933084 
134500 	 0.164606 
135000 	 0.1782026 
135500 	 0.2347559 
136000 	 0.2245153 
136500 	 0.214395 
137000 	 0.1532749 
137500 	 0.2567138 
138000 	 0.1392689 
138500 	 0.1853362 
139000 	 0.1420569 
139500 	 0.1944213 
140000 	 0.1674299 
140500 	 0.1835947 
141000 	 0.2295792 
141500 	 0.1453178 
142000 	 0.1788054 
142500 	 0.1787179 
143000 	 0.156151 
143500 	 0.1868599 
144000 	 0.2235243 
144500 	 0.2124673 
145000 	 0.2121229 
145500 	 0.2330152 
146000 	 0.1670075 
146500 	 0.2273771 
147000 	 0.2264403 
147500 	 0.2188847 
148000 	 0.126934 
148500 	 0.1666007 
149000 	 0.2442384 
149500 	 0.1948329 
150000 	 0.1903469 
150500 	 0.1894409 
151000 	 0.2032353 
151500 	 0.236945 
152000 	 0.241687 
152500 	 0.1860963 
153000 	 0.2627854 
153500 	 0.2531541 
154000 	 0.1177876 
154500 	 0.1718468 
155000 	 0.1986893 
155500 	 0.151867 
156000 	 0.2132327 
156500 	 0.1432494 
157000 	 0.1473786 
157500 	 0.2013192 
158000 	 0.150659 
158500 	 0.1627061 
159000 	 0.1305008 
159500 	 0.2455901 
160000 	 0.1462291 
160500 	 0.1408378 
161000 	 0.1348537 
161500 	 0.1720772 
162000 	 0.2132969 
162500 	 0.1585856 
163000 	 0.1687303 
163500 	 0.20118 
164000 	 0.1573939 
164500 	 0.1560867 
165000 	 0.158193 
165500 	 0.2287193 
166000 	 0.2261431 
166500 	 0.1456813 
167000 	 0.1144148 
167500 	 0.166452 
168000 	 0.1765951 
168500 	 0.228989 
169000 	 0.168206 
169500 	 0.1836686 
170000 	 0.1703388 
170500 	 0.15938 
171000 	 0.1690424 
171500 	 0.2187116 
172000 	 0.1655401 
172500 	 0.1749107 
173000 	 0.1622153 
173500 	 0.119432 
174000 	 0.2063416 
174500 	 0.2073505 
175000 	 0.2216014 
175500 	 0.2468829 
176000 	 0.1641867 
176500 	 0.1833205 
177000 	 0.1986442 
177500 	 0.1538663 
178000 	 0.1751253 
178500 	 0.1857092 
179000 	 0.1948152 
179500 	 0.2249854 
180000 	 0.2372076 
180500 	 0.1619426 
181000 	 0.140102 
181500 	 0.2167415 
182000 	 0.26652 
182500 	 0.1769261 
183000 	 0.2101778 
183500 	 0.1703536 
184000 	 0.1060885 
184500 	 0.1845752 
185000 	 0.1738726 
185500 	 0.1530021 
186000 	 0.1803965 
186500 	 0.2250011 
187000 	 0.1576935 
187500 	 0.1718095 
188000 	 0.196906 
188500 	 0.1747999 
189000 	 0.1747458 
189500 	 0.1673544 
190000 	 0.1889647 
190500 	 0.1803093 
191000 	 0.2429396 
191500 	 0.2256999 
192000 	 0.1993673 
192500 	 0.1536095 
193000 	 0.219733 
193500 	 0.1322539 
194000 	 0.1605163 
194500 	 0.2172461 
195000 	 0.1695354 
195500 	 0.1398726 
196000 	 0.2575036 
196500 	 0.2111746 
197000 	 0.1905945 
197500 	 0.1874864 
198000 	 0.1626386 
198500 	 0.2516059 
199000 	 0.1527107 
199500 	 0.1430158 
200000 	 0.1792862 
200500 	 0.125676 
201000 	 0.1735363 
201500 	 0.2265311 
202000 	 0.2251483 
