iter 	 p
500 	 0.2545959 
1000 	 0.2812537 
1500 	 0.2645299 
2000 	 0.2510425 
2500 	 0.2963943 
3000 	 0.1900469 
3500 	 0.2830895 
4000 	 0.2621112 
4500 	 0.2939759 
5000 	 0.2663162 
5500 	 0.2447172 
6000 	 0.2207397 
6500 	 0.2446743 
7000 	 0.2261879 
7500 	 0.2551511 
8000 	 0.2399797 
8500 	 0.1940459 
9000 	 0.2490869 
9500 	 0.237169 
10000 	 0.2769002 
10500 	 0.3104501 
11000 	 0.2249673 
11500 	 0.2233797 
12000 	 0.2317472 
12500 	 0.2317663 
13000 	 0.2951555 
13500 	 0.2086947 
14000 	 0.2876099 
14500 	 0.2908161 
15000 	 0.1435417 
15500 	 0.2715382 
16000 	 0.249161 
16500 	 0.232399 
17000 	 0.2537469 
17500 	 0.209546 
18000 	 0.2556234 
18500 	 0.3285109 
19000 	 0.1798163 
19500 	 0.2674213 
20000 	 0.3184113 
20500 	 0.2841344 
21000 	 0.1938182 
21500 	 0.2093687 
22000 	 0.2522014 
22500 	 0.1751672 
23000 	 0.1927853 
23500 	 0.2272558 
24000 	 0.2266274 
24500 	 0.3266565 
25000 	 0.2253299 
25500 	 0.2289255 
26000 	 0.2212001 
26500 	 0.2499093 
27000 	 0.2105617 
27500 	 0.224894 
28000 	 0.2818162 
28500 	 0.2217268 
29000 	 0.2225594 
29500 	 0.2533776 
30000 	 0.2354771 
30500 	 0.3379152 
31000 	 0.2696019 
31500 	 0.2831817 
32000 	 0.2178194 
32500 	 0.2323246 
33000 	 0.2529908 
33500 	 0.2494886 
34000 	 0.2590534 
34500 	 0.2755595 
35000 	 0.1841076 
35500 	 0.2552079 
36000 	 0.1846418 
36500 	 0.3840602 
37000 	 0.2091237 
37500 	 0.1953836 
38000 	 0.2742323 
38500 	 0.2248423 
39000 	 0.2218331 
39500 	 0.2088452 
40000 	 0.2633708 
40500 	 0.2977422 
41000 	 0.2561803 
41500 	 0.1910602 
42000 	 0.2487644 
42500 	 0.2743711 
43000 	 0.2906838 
43500 	 0.2660471 
44000 	 0.3600495 
44500 	 0.1576417 
45000 	 0.2286348 
45500 	 0.2202887 
46000 	 0.2592221 
46500 	 0.3296299 
47000 	 0.3028783 
47500 	 0.2985695 
48000 	 0.2474535 
48500 	 0.218158 
49000 	 0.2173847 
49500 	 0.2007884 
50000 	 0.2404604 
50500 	 0.2063678 
51000 	 0.2883711 
51500 	 0.3004168 
