iter 	 p
500 	 0.2652754 
1000 	 0.2437959 
1500 	 0.2648613 
2000 	 0.2389132 
2500 	 0.24292 
3000 	 0.212856 
3500 	 0.1917381 
4000 	 0.2471902 
4500 	 0.2162872 
5000 	 0.204888 
5500 	 0.294919 
6000 	 0.2356946 
6500 	 0.221793 
7000 	 0.1675876 
7500 	 0.1828791 
8000 	 0.1965485 
8500 	 0.2664974 
9000 	 0.2328764 
9500 	 0.2413623 
10000 	 0.2479506 
10500 	 0.1933859 
11000 	 0.205498 
11500 	 0.2130009 
12000 	 0.2236613 
12500 	 0.2215837 
13000 	 0.2329419 
13500 	 0.2340913 
14000 	 0.2159966 
14500 	 0.2910499 
15000 	 0.2074246 
15500 	 0.2673081 
16000 	 0.1681162 
16500 	 0.1798249 
17000 	 0.2125165 
17500 	 0.220977 
18000 	 0.214346 
18500 	 0.2027622 
19000 	 0.2382053 
19500 	 0.2026492 
20000 	 0.2105063 
20500 	 0.2276798 
21000 	 0.2394859 
21500 	 0.2890513 
22000 	 0.2361153 
22500 	 0.1972487 
23000 	 0.2467001 
23500 	 0.2539451 
24000 	 0.3093514 
24500 	 0.2742096 
25000 	 0.2474879 
25500 	 0.2628914 
26000 	 0.2437368 
26500 	 0.263617 
27000 	 0.2264174 
27500 	 0.2065619 
28000 	 0.1683972 
28500 	 0.2362887 
29000 	 0.1850771 
29500 	 0.2338964 
30000 	 0.2329334 
30500 	 0.2349945 
31000 	 0.199334 
31500 	 0.1746059 
32000 	 0.2718459 
32500 	 0.182538 
33000 	 0.3034931 
33500 	 0.2546092 
34000 	 0.205 
34500 	 0.1574628 
35000 	 0.1677588 
35500 	 0.2032021 
36000 	 0.2510582 
36500 	 0.1745691 
37000 	 0.2078406 
37500 	 0.2555059 
38000 	 0.2457238 
38500 	 0.2247813 
39000 	 0.2612889 
39500 	 0.1797158 
40000 	 0.2160606 
40500 	 0.2765357 
41000 	 0.1922994 
41500 	 0.1823805 
42000 	 0.2191171 
42500 	 0.2484174 
43000 	 0.2126696 
43500 	 0.2758751 
44000 	 0.3071506 
44500 	 0.2172234 
45000 	 0.287451 
45500 	 0.1940452 
46000 	 0.2240681 
46500 	 0.1930308 
47000 	 0.235011 
47500 	 0.1911453 
48000 	 0.218486 
48500 	 0.2347176 
49000 	 0.2270299 
49500 	 0.2391452 
50000 	 0.2654424 
50500 	 0.1580012 
51000 	 0.2557679 
51500 	 0.1938504 
52000 	 0.2809145 
52500 	 0.2183006 
53000 	 0.2120417 
53500 	 0.2075358 
54000 	 0.2457628 
54500 	 0.2855485 
55000 	 0.2913635 
55500 	 0.1919304 
56000 	 0.2681901 
56500 	 0.2051873 
57000 	 0.2695354 
57500 	 0.2176685 
58000 	 0.2054132 
58500 	 0.2910773 
59000 	 0.2702368 
59500 	 0.2203165 
60000 	 0.2379673 
60500 	 0.2399129 
61000 	 0.2756777 
61500 	 0.2028205 
62000 	 0.184918 
62500 	 0.2184537 
63000 	 0.1731706 
63500 	 0.170078 
64000 	 0.2443008 
64500 	 0.2829571 
65000 	 0.1834224 
65500 	 0.1283937 
66000 	 0.2904719 
66500 	 0.2417241 
67000 	 0.3768763 
67500 	 0.1867415 
68000 	 0.2310218 
68500 	 0.2317887 
69000 	 0.2285444 
69500 	 0.2952705 
70000 	 0.1883312 
70500 	 0.1920301 
71000 	 0.2193899 
71500 	 0.2369149 
72000 	 0.1801511 
72500 	 0.294088 
73000 	 0.2623526 
73500 	 0.2563391 
74000 	 0.2305991 
74500 	 0.2367926 
75000 	 0.130021 
75500 	 0.263437 
76000 	 0.2477641 
76500 	 0.2344953 
77000 	 0.2420996 
77500 	 0.2563087 
78000 	 0.2378778 
78500 	 0.1822753 
79000 	 0.2505169 
79500 	 0.1798225 
80000 	 0.2075445 
80500 	 0.1905496 
81000 	 0.293555 
81500 	 0.2559854 
82000 	 0.2994575 
82500 	 0.2705525 
83000 	 0.2062366 
83500 	 0.2244936 
84000 	 0.3211346 
84500 	 0.2390014 
85000 	 0.3201097 
85500 	 0.2073853 
86000 	 0.2921714 
86500 	 0.2689754 
87000 	 0.1984543 
87500 	 0.1931095 
88000 	 0.1532911 
88500 	 0.1917603 
89000 	 0.2556861 
89500 	 0.2608249 
90000 	 0.1839357 
90500 	 0.3084443 
91000 	 0.2082517 
91500 	 0.2579641 
92000 	 0.2732231 
92500 	 0.1890386 
93000 	 0.1518667 
93500 	 0.3320388 
94000 	 0.2312623 
94500 	 0.284387 
95000 	 0.2614028 
95500 	 0.2137835 
96000 	 0.2111946 
96500 	 0.2595962 
97000 	 0.3093618 
97500 	 0.2953587 
98000 	 0.2313344 
98500 	 0.2137339 
99000 	 0.2277029 
99500 	 0.282594 
100000 	 0.2599395 
100500 	 0.2700209 
101000 	 0.2973691 
101500 	 0.1811434 
102000 	 0.1969979 
102500 	 0.3338871 
103000 	 0.2313897 
103500 	 0.1772858 
104000 	 0.1808506 
104500 	 0.2114929 
105000 	 0.1762119 
105500 	 0.2075032 
106000 	 0.1497681 
106500 	 0.285574 
107000 	 0.2162045 
107500 	 0.2308558 
108000 	 0.2243976 
108500 	 0.2363302 
109000 	 0.1804122 
109500 	 0.1644865 
110000 	 0.2038755 
110500 	 0.282195 
111000 	 0.1900499 
111500 	 0.2632274 
112000 	 0.2021298 
112500 	 0.2403945 
113000 	 0.2233343 
113500 	 0.1976776 
114000 	 0.2420366 
114500 	 0.1952852 
115000 	 0.2041515 
115500 	 0.2453394 
116000 	 0.2692537 
116500 	 0.1545664 
117000 	 0.2650889 
117500 	 0.2124622 
118000 	 0.2114169 
118500 	 0.2779857 
119000 	 0.2138024 
119500 	 0.1568184 
120000 	 0.1895416 
120500 	 0.2753994 
121000 	 0.2843049 
121500 	 0.1732309 
122000 	 0.2073253 
122500 	 0.2047641 
123000 	 0.2686189 
123500 	 0.2202918 
124000 	 0.2713458 
124500 	 0.2050692 
125000 	 0.2571159 
125500 	 0.2316377 
126000 	 0.1835714 
126500 	 0.2096721 
127000 	 0.1780853 
127500 	 0.2372587 
128000 	 0.2631248 
128500 	 0.2713312 
129000 	 0.3390285 
129500 	 0.271162 
130000 	 0.2494103 
130500 	 0.2168551 
131000 	 0.2444472 
131500 	 0.1821243 
132000 	 0.2555942 
132500 	 0.2496937 
133000 	 0.2388398 
133500 	 0.1672204 
134000 	 0.2019164 
134500 	 0.2006816 
135000 	 0.1807779 
135500 	 0.2915379 
136000 	 0.2070967 
136500 	 0.3152292 
137000 	 0.2938534 
137500 	 0.2314511 
138000 	 0.2413451 
138500 	 0.2694652 
139000 	 0.1900563 
139500 	 0.2365386 
140000 	 0.2058127 
140500 	 0.2600495 
141000 	 0.1767263 
141500 	 0.1779334 
142000 	 0.1645958 
142500 	 0.2175278 
143000 	 0.2727227 
143500 	 0.2755798 
144000 	 0.1841871 
144500 	 0.197391 
145000 	 0.2429661 
145500 	 0.2116902 
146000 	 0.2703721 
146500 	 0.2287841 
147000 	 0.1688467 
147500 	 0.2838564 
148000 	 0.2045013 
148500 	 0.2417189 
149000 	 0.2219049 
149500 	 0.2165666 
150000 	 0.2773198 
150500 	 0.1561045 
151000 	 0.1946912 
151500 	 0.2811223 
152000 	 0.2574128 
152500 	 0.2381615 
153000 	 0.2471844 
153500 	 0.3461386 
154000 	 0.3215899 
154500 	 0.2672319 
155000 	 0.1599598 
155500 	 0.2206395 
156000 	 0.2366595 
156500 	 0.2390613 
157000 	 0.3382955 
157500 	 0.2127624 
158000 	 0.1968943 
158500 	 0.2366718 
159000 	 0.1424437 
159500 	 0.2691894 
160000 	 0.2452961 
160500 	 0.2172602 
161000 	 0.1946217 
161500 	 0.2016756 
162000 	 0.262054 
162500 	 0.2606665 
163000 	 0.2908738 
163500 	 0.340318 
164000 	 0.2584321 
164500 	 0.2041292 
165000 	 0.2325697 
165500 	 0.2057633 
166000 	 0.2194327 
166500 	 0.30769 
167000 	 0.2736452 
167500 	 0.2364213 
168000 	 0.2491353 
168500 	 0.25127 
169000 	 0.2552424 
169500 	 0.2030405 
170000 	 0.239786 
170500 	 0.2772475 
171000 	 0.2072744 
171500 	 0.3140299 
172000 	 0.1771025 
172500 	 0.2331406 
173000 	 0.2294985 
173500 	 0.1749661 
174000 	 0.2582812 
174500 	 0.1989581 
175000 	 0.1976389 
175500 	 0.2191937 
176000 	 0.2135296 
176500 	 0.2923899 
177000 	 0.1977232 
177500 	 0.2465674 
178000 	 0.2411602 
178500 	 0.2122322 
179000 	 0.3145276 
179500 	 0.2315361 
180000 	 0.1784155 
180500 	 0.2086885 
181000 	 0.2011429 
181500 	 0.2506921 
182000 	 0.2071802 
182500 	 0.1860426 
183000 	 0.2616712 
183500 	 0.1909854 
