iter 	 p
500 	 0.2376389 
1000 	 0.2398806 
1500 	 0.1920561 
2000 	 0.2457481 
2500 	 0.1906506 
3000 	 0.2283571 
3500 	 0.2944197 
4000 	 0.2302292 
4500 	 0.1647963 
5000 	 0.2093972 
5500 	 0.1863026 
6000 	 0.194009 
6500 	 0.2446423 
7000 	 0.2254161 
7500 	 0.3145417 
8000 	 0.2224115 
8500 	 0.2694023 
9000 	 0.1665348 
9500 	 0.2089846 
10000 	 0.2022271 
10500 	 0.3122703 
11000 	 0.2194364 
11500 	 0.2298244 
12000 	 0.2636826 
12500 	 0.2504236 
13000 	 0.2094991 
13500 	 0.1865038 
14000 	 0.2775463 
14500 	 0.1501506 
15000 	 0.1631897 
15500 	 0.1570568 
16000 	 0.1691101 
16500 	 0.2609439 
17000 	 0.2512003 
17500 	 0.2167783 
18000 	 0.269296 
18500 	 0.214607 
19000 	 0.2170199 
19500 	 0.182372 
20000 	 0.2530684 
20500 	 0.1830498 
21000 	 0.2224056 
21500 	 0.2481409 
22000 	 0.2104656 
22500 	 0.2301799 
23000 	 0.2173186 
23500 	 0.2537259 
24000 	 0.2505091 
24500 	 0.1699082 
25000 	 0.2234288 
25500 	 0.2446074 
26000 	 0.2136642 
26500 	 0.2112876 
27000 	 0.1944216 
27500 	 0.2498125 
28000 	 0.2929012 
28500 	 0.253043 
29000 	 0.1805747 
29500 	 0.1698191 
30000 	 0.3008974 
30500 	 0.2744246 
31000 	 0.1972179 
31500 	 0.2567756 
32000 	 0.2851136 
32500 	 0.2837881 
33000 	 0.2054135 
33500 	 0.1935485 
34000 	 0.2255231 
34500 	 0.1908399 
35000 	 0.2279955 
35500 	 0.3032739 
36000 	 0.2232133 
36500 	 0.2054233 
37000 	 0.2723921 
37500 	 0.1902081 
38000 	 0.1775092 
38500 	 0.21871 
39000 	 0.2102561 
39500 	 0.2885093 
40000 	 0.2107026 
40500 	 0.2086295 
41000 	 0.2565767 
41500 	 0.2015519 
42000 	 0.2021248 
42500 	 0.2337253 
43000 	 0.2594626 
43500 	 0.2272583 
44000 	 0.1737743 
44500 	 0.2498766 
45000 	 0.2299847 
45500 	 0.195854 
46000 	 0.2213563 
46500 	 0.2016263 
47000 	 0.2290711 
47500 	 0.1852138 
48000 	 0.1903604 
48500 	 0.2345095 
49000 	 0.2027906 
49500 	 0.2026965 
