iter 	 p
500 	 0.2569293 
1000 	 0.2171997 
1500 	 0.16331 
2000 	 0.1844231 
2500 	 0.1209867 
3000 	 0.2693535 
3500 	 0.2175825 
4000 	 0.2153196 
4500 	 0.2638945 
5000 	 0.1930168 
5500 	 0.2504645 
6000 	 0.2966566 
6500 	 0.2193736 
7000 	 0.2183177 
7500 	 0.2675101 
8000 	 0.274788 
8500 	 0.2044659 
9000 	 0.2397592 
9500 	 0.2427115 
10000 	 0.2927386 
10500 	 0.2430277 
11000 	 0.2189051 
11500 	 0.2169935 
12000 	 0.2869794 
12500 	 0.2381527 
13000 	 0.2675214 
13500 	 0.2322504 
14000 	 0.2006828 
14500 	 0.309464 
15000 	 0.2290611 
15500 	 0.2651791 
16000 	 0.1726735 
16500 	 0.2976432 
17000 	 0.2622448 
17500 	 0.2417417 
18000 	 0.2222636 
18500 	 0.2466855 
19000 	 0.222471 
19500 	 0.2293206 
20000 	 0.1997811 
20500 	 0.2190013 
21000 	 0.2959414 
21500 	 0.2083015 
22000 	 0.274621 
22500 	 0.203043 
23000 	 0.2240755 
23500 	 0.2257066 
24000 	 0.2348861 
24500 	 0.2648738 
25000 	 0.2406657 
25500 	 0.2233706 
26000 	 0.1501973 
26500 	 0.226994 
27000 	 0.2661148 
27500 	 0.2263813 
28000 	 0.2317583 
28500 	 0.2104874 
29000 	 0.2132979 
29500 	 0.2345718 
30000 	 0.2715154 
30500 	 0.2460808 
31000 	 0.2733387 
31500 	 0.1810845 
32000 	 0.2584122 
32500 	 0.1967242 
33000 	 0.2640554 
33500 	 0.2342265 
34000 	 0.1773626 
34500 	 0.1924906 
35000 	 0.1753025 
35500 	 0.3508982 
36000 	 0.2423413 
36500 	 0.3050526 
37000 	 0.3507462 
37500 	 0.2161618 
38000 	 0.2809111 
38500 	 0.2784359 
39000 	 0.205063 
39500 	 0.1955064 
40000 	 0.2097054 
40500 	 0.1872571 
41000 	 0.2207914 
41500 	 0.2464553 
42000 	 0.2475698 
42500 	 0.1782683 
43000 	 0.2126264 
43500 	 0.2979541 
44000 	 0.2321868 
44500 	 0.2298231 
45000 	 0.2334101 
45500 	 0.3197541 
46000 	 0.1873761 
46500 	 0.3099952 
47000 	 0.2199251 
47500 	 0.2852095 
48000 	 0.251848 
48500 	 0.2299969 
49000 	 0.2276627 
49500 	 0.1905566 
50000 	 0.2805381 
50500 	 0.2209887 
51000 	 0.3119826 
51500 	 0.3145753 
52000 	 0.2863781 
52500 	 0.2654153 
53000 	 0.285189 
53500 	 0.2935287 
54000 	 0.2399974 
54500 	 0.1994345 
55000 	 0.2399248 
55500 	 0.2199442 
56000 	 0.2056529 
56500 	 0.2483203 
57000 	 0.2092325 
57500 	 0.2717352 
58000 	 0.2686836 
58500 	 0.2503559 
59000 	 0.2742602 
59500 	 0.2207897 
60000 	 0.2743162 
60500 	 0.2354741 
61000 	 0.2177545 
61500 	 0.2026751 
62000 	 0.2113234 
62500 	 0.3263768 
63000 	 0.1611028 
63500 	 0.2306947 
64000 	 0.2927264 
64500 	 0.2213437 
65000 	 0.1725356 
65500 	 0.2011655 
66000 	 0.2725414 
66500 	 0.1609776 
67000 	 0.3253599 
67500 	 0.1692001 
68000 	 0.2548424 
68500 	 0.2185437 
69000 	 0.233057 
69500 	 0.2902565 
70000 	 0.2457545 
70500 	 0.260107 
71000 	 0.1939869 
71500 	 0.2622368 
72000 	 0.2269513 
72500 	 0.1930364 
73000 	 0.210001 
73500 	 0.2277808 
74000 	 0.2066048 
74500 	 0.1942114 
75000 	 0.1663849 
75500 	 0.2082787 
76000 	 0.2075228 
76500 	 0.2396706 
77000 	 0.2346945 
77500 	 0.3258452 
78000 	 0.3338368 
78500 	 0.1657488 
79000 	 0.2247405 
79500 	 0.2066238 
80000 	 0.2222838 
80500 	 0.2504988 
81000 	 0.2250562 
81500 	 0.3001154 
82000 	 0.2568976 
82500 	 0.2406434 
83000 	 0.252932 
83500 	 0.2231833 
84000 	 0.2316204 
84500 	 0.1697773 
85000 	 0.2163047 
85500 	 0.2378789 
86000 	 0.2440343 
86500 	 0.2511231 
87000 	 0.2375666 
87500 	 0.2396782 
88000 	 0.264073 
88500 	 0.2623301 
89000 	 0.17359 
89500 	 0.2265193 
90000 	 0.2737511 
90500 	 0.1834671 
91000 	 0.24715 
91500 	 0.2157487 
92000 	 0.1768912 
92500 	 0.181665 
93000 	 0.2717248 
93500 	 0.2206239 
94000 	 0.2550469 
94500 	 0.2473227 
95000 	 0.2539872 
95500 	 0.2459763 
96000 	 0.2321403 
96500 	 0.2041679 
97000 	 0.3233313 
97500 	 0.2293191 
98000 	 0.2822315 
98500 	 0.22117 
99000 	 0.2626755 
99500 	 0.2737422 
100000 	 0.1935054 
100500 	 0.2357238 
101000 	 0.2609373 
101500 	 0.2171536 
102000 	 0.3263583 
102500 	 0.2305432 
103000 	 0.1865589 
103500 	 0.1769312 
104000 	 0.2102668 
104500 	 0.2307443 
105000 	 0.2418325 
105500 	 0.1806942 
106000 	 0.1666004 
106500 	 0.3066194 
107000 	 0.2492859 
107500 	 0.2637656 
108000 	 0.1925448 
108500 	 0.2299496 
109000 	 0.2455263 
109500 	 0.292819 
110000 	 0.2058149 
110500 	 0.2301619 
111000 	 0.2486482 
111500 	 0.2418076 
112000 	 0.3038788 
112500 	 0.2555536 
113000 	 0.2635939 
113500 	 0.2732149 
114000 	 0.2406919 
114500 	 0.3416544 
115000 	 0.2387445 
115500 	 0.2473807 
116000 	 0.1872541 
116500 	 0.2174777 
117000 	 0.1889309 
117500 	 0.2207879 
118000 	 0.2462542 
118500 	 0.2498152 
119000 	 0.2184925 
119500 	 0.1978079 
120000 	 0.2040605 
120500 	 0.2581798 
121000 	 0.1905984 
121500 	 0.2257532 
122000 	 0.1631621 
122500 	 0.3021415 
123000 	 0.319621 
123500 	 0.154999 
124000 	 0.2023837 
124500 	 0.2666732 
125000 	 0.2687696 
125500 	 0.2531208 
126000 	 0.2279092 
126500 	 0.3034816 
127000 	 0.2996498 
127500 	 0.2177915 
128000 	 0.2716802 
128500 	 0.2033466 
129000 	 0.2595525 
129500 	 0.2531096 
130000 	 0.1790071 
130500 	 0.2347242 
131000 	 0.2356511 
131500 	 0.1816083 
132000 	 0.1974943 
132500 	 0.2589535 
133000 	 0.2350908 
133500 	 0.275539 
134000 	 0.2612806 
134500 	 0.2324043 
135000 	 0.1415837 
135500 	 0.2447936 
136000 	 0.2766319 
136500 	 0.1556717 
137000 	 0.2054075 
137500 	 0.1973547 
138000 	 0.1091889 
138500 	 0.2897361 
139000 	 0.2296061 
139500 	 0.2777474 
140000 	 0.2373038 
140500 	 0.2155559 
141000 	 0.2444564 
141500 	 0.2525531 
142000 	 0.2362637 
142500 	 0.1836061 
143000 	 0.2078877 
143500 	 0.1839889 
144000 	 0.2362164 
144500 	 0.2562161 
145000 	 0.2189854 
145500 	 0.306 
146000 	 0.2639593 
146500 	 0.2564936 
147000 	 0.2130574 
147500 	 0.2451591 
148000 	 0.2598882 
148500 	 0.2931377 
149000 	 0.3815166 
149500 	 0.2035671 
150000 	 0.2371857 
150500 	 0.2578083 
151000 	 0.2031589 
151500 	 0.2767554 
152000 	 0.2635468 
152500 	 0.2986843 
153000 	 0.2212585 
153500 	 0.306819 
154000 	 0.2293431 
154500 	 0.2412831 
155000 	 0.2295329 
155500 	 0.2027073 
156000 	 0.1653688 
156500 	 0.235085 
157000 	 0.3920643 
157500 	 0.2967283 
158000 	 0.2145053 
158500 	 0.3080152 
159000 	 0.2472699 
159500 	 0.1452938 
160000 	 0.1892351 
160500 	 0.1955086 
161000 	 0.2165457 
161500 	 0.2102224 
162000 	 0.1907334 
162500 	 0.2565366 
163000 	 0.3513618 
163500 	 0.2340399 
164000 	 0.2245521 
164500 	 0.2380898 
165000 	 0.2134547 
165500 	 0.2097317 
166000 	 0.251193 
166500 	 0.2219949 
167000 	 0.2334562 
167500 	 0.2469135 
168000 	 0.2296114 
168500 	 0.2885356 
169000 	 0.2100169 
169500 	 0.1624461 
170000 	 0.2153327 
170500 	 0.2220156 
171000 	 0.3174244 
171500 	 0.2177639 
172000 	 0.1801882 
172500 	 0.2098165 
173000 	 0.2760836 
173500 	 0.2023012 
174000 	 0.1975036 
174500 	 0.2602539 
175000 	 0.3023792 
175500 	 0.2273122 
176000 	 0.2579641 
176500 	 0.2267512 
177000 	 0.2967571 
177500 	 0.2346892 
178000 	 0.1911164 
178500 	 0.3224825 
179000 	 0.2103962 
179500 	 0.2949626 
180000 	 0.1628987 
180500 	 0.2820637 
181000 	 0.2801051 
181500 	 0.1455622 
182000 	 0.2788751 
182500 	 0.225492 
183000 	 0.2823705 
183500 	 0.2799501 
184000 	 0.2085163 
184500 	 0.2100611 
185000 	 0.1957082 
185500 	 0.1733174 
186000 	 0.2268589 
186500 	 0.2176259 
187000 	 0.2212861 
187500 	 0.1558068 
188000 	 0.2302506 
188500 	 0.2924556 
189000 	 0.2400096 
189500 	 0.17025 
190000 	 0.255058 
190500 	 0.2655167 
191000 	 0.2058587 
191500 	 0.2025255 
192000 	 0.2131583 
192500 	 0.2354708 
193000 	 0.2139519 
193500 	 0.2530858 
194000 	 0.2299158 
194500 	 0.2084206 
195000 	 0.2461945 
195500 	 0.2554716 
196000 	 0.3099919 
196500 	 0.1581353 
197000 	 0.2358073 
197500 	 0.1686198 
