iter 	 p
500 	 0.2404385 
1000 	 0.2145181 
1500 	 0.165272 
2000 	 0.3297269 
2500 	 0.236133 
3000 	 0.1802021 
3500 	 0.2433149 
4000 	 0.223413 
4500 	 0.2288772 
5000 	 0.178809 
5500 	 0.2479826 
6000 	 0.1777108 
6500 	 0.2425126 
7000 	 0.2448809 
7500 	 0.2154065 
8000 	 0.2581042 
8500 	 0.2174998 
9000 	 0.2394125 
9500 	 0.2650512 
10000 	 0.2235558 
10500 	 0.2702038 
11000 	 0.1721591 
11500 	 0.197254 
12000 	 0.1909789 
12500 	 0.2518145 
13000 	 0.2406692 
13500 	 0.2717667 
14000 	 0.2761272 
14500 	 0.2741628 
15000 	 0.2183855 
15500 	 0.2696741 
16000 	 0.2496538 
16500 	 0.2111594 
17000 	 0.2646804 
17500 	 0.2957281 
18000 	 0.285473 
18500 	 0.2580103 
19000 	 0.2707923 
19500 	 0.1735446 
20000 	 0.1576081 
20500 	 0.2606491 
21000 	 0.2555092 
21500 	 0.1991842 
22000 	 0.2577496 
22500 	 0.2522039 
23000 	 0.2426211 
23500 	 0.2852118 
24000 	 0.2031834 
24500 	 0.2158245 
25000 	 0.2518899 
25500 	 0.2951244 
26000 	 0.2362723 
26500 	 0.1686657 
27000 	 0.2961368 
27500 	 0.3047663 
28000 	 0.2682928 
28500 	 0.227229 
29000 	 0.2352521 
29500 	 0.2328716 
30000 	 0.3191373 
30500 	 0.262818 
31000 	 0.1847667 
31500 	 0.2348055 
32000 	 0.1794912 
32500 	 0.2766884 
33000 	 0.1940865 
33500 	 0.3713036 
34000 	 0.2748543 
34500 	 0.1734724 
35000 	 0.2240453 
35500 	 0.2636473 
36000 	 0.183463 
36500 	 0.2524837 
37000 	 0.2973182 
37500 	 0.2255115 
38000 	 0.2486852 
38500 	 0.2247754 
39000 	 0.2219556 
39500 	 0.2316603 
40000 	 0.2631982 
40500 	 0.2187293 
41000 	 0.2246323 
41500 	 0.2024615 
42000 	 0.2273528 
42500 	 0.1972251 
43000 	 0.164479 
43500 	 0.236965 
44000 	 0.2221044 
44500 	 0.2424134 
45000 	 0.2193858 
45500 	 0.2337682 
46000 	 0.1975297 
46500 	 0.2469135 
47000 	 0.2033873 
47500 	 0.2741323 
48000 	 0.2116221 
48500 	 0.1986798 
49000 	 0.1676467 
49500 	 0.2356545 
50000 	 0.2435187 
50500 	 0.2134854 
51000 	 0.2688996 
51500 	 0.1729714 
52000 	 0.3401859 
52500 	 0.3114306 
53000 	 0.2210112 
53500 	 0.293463 
54000 	 0.2902476 
54500 	 0.1827261 
55000 	 0.2751256 
55500 	 0.2217635 
56000 	 0.2137689 
56500 	 0.1966335 
57000 	 0.2950076 
57500 	 0.253569 
58000 	 0.2404098 
58500 	 0.1662488 
59000 	 0.2473085 
59500 	 0.2301267 
60000 	 0.2665176 
60500 	 0.2633234 
61000 	 0.2190699 
61500 	 0.2247359 
62000 	 0.1660091 
62500 	 0.2728633 
63000 	 0.2201959 
63500 	 0.2206214 
64000 	 0.2520163 
64500 	 0.237981 
65000 	 0.1854084 
65500 	 0.1953629 
66000 	 0.1663792 
66500 	 0.2076822 
67000 	 0.2338398 
67500 	 0.2490157 
68000 	 0.2281312 
68500 	 0.2559413 
69000 	 0.2025437 
69500 	 0.2721895 
70000 	 0.1857819 
70500 	 0.1594025 
71000 	 0.1717886 
71500 	 0.1668443 
72000 	 0.2564234 
72500 	 0.2486994 
73000 	 0.1988222 
73500 	 0.2440459 
74000 	 0.1939144 
74500 	 0.2343014 
75000 	 0.2201606 
75500 	 0.172947 
76000 	 0.2230885 
76500 	 0.2541181 
77000 	 0.3131892 
77500 	 0.1935796 
78000 	 0.2120766 
78500 	 0.205543 
79000 	 0.2056169 
79500 	 0.2398753 
80000 	 0.2345308 
80500 	 0.1384158 
81000 	 0.2492243 
81500 	 0.2221687 
82000 	 0.215554 
82500 	 0.1432083 
83000 	 0.1706607 
83500 	 0.2336933 
84000 	 0.3148105 
84500 	 0.1821037 
85000 	 0.1883587 
85500 	 0.2332291 
86000 	 0.2098933 
86500 	 0.2250033 
87000 	 0.2799337 
87500 	 0.2276052 
88000 	 0.2435888 
88500 	 0.2050235 
89000 	 0.2686047 
89500 	 0.2099606 
90000 	 0.2467055 
90500 	 0.2886035 
91000 	 0.183037 
91500 	 0.1911146 
92000 	 0.204559 
92500 	 0.1868817 
93000 	 0.2438163 
93500 	 0.1987817 
94000 	 0.3089489 
94500 	 0.1637094 
95000 	 0.2376157 
95500 	 0.3051654 
96000 	 0.2642544 
96500 	 0.1983014 
97000 	 0.2575249 
97500 	 0.1832089 
98000 	 0.2276254 
98500 	 0.246978 
99000 	 0.2003251 
99500 	 0.2213425 
100000 	 0.2470451 
100500 	 0.174258 
101000 	 0.2310994 
101500 	 0.2475454 
102000 	 0.18756 
102500 	 0.2743796 
103000 	 0.2354419 
103500 	 0.2249141 
104000 	 0.2134891 
104500 	 0.2910766 
105000 	 0.254517 
105500 	 0.2513674 
106000 	 0.2252248 
106500 	 0.2545979 
107000 	 0.3054506 
107500 	 0.2425218 
108000 	 0.2341996 
108500 	 0.1661532 
109000 	 0.1788694 
109500 	 0.2305699 
110000 	 0.2350229 
110500 	 0.1728617 
111000 	 0.2396088 
111500 	 0.2342253 
112000 	 0.2273132 
112500 	 0.2443071 
113000 	 0.2028873 
113500 	 0.2519951 
114000 	 0.1998353 
114500 	 0.2029163 
115000 	 0.2973374 
115500 	 0.2439764 
116000 	 0.2611942 
116500 	 0.2446133 
117000 	 0.2725856 
117500 	 0.207851 
118000 	 0.2657527 
118500 	 0.2114776 
119000 	 0.2180356 
119500 	 0.2610199 
120000 	 0.2433276 
120500 	 0.2684586 
121000 	 0.2572627 
121500 	 0.2805955 
122000 	 0.1887226 
122500 	 0.2106484 
123000 	 0.2407866 
123500 	 0.2932652 
124000 	 0.2382322 
124500 	 0.2625318 
125000 	 0.2751568 
125500 	 0.3437627 
126000 	 0.2650992 
126500 	 0.2116277 
127000 	 0.1945406 
127500 	 0.211053 
128000 	 0.2441018 
128500 	 0.3173416 
129000 	 0.2521427 
129500 	 0.2471871 
130000 	 0.2372795 
130500 	 0.2504997 
131000 	 0.1772407 
131500 	 0.2577137 
132000 	 0.2354162 
132500 	 0.2279358 
133000 	 0.2555055 
133500 	 0.2683513 
134000 	 0.1974969 
134500 	 0.2618502 
135000 	 0.1750824 
135500 	 0.2336973 
136000 	 0.1985439 
136500 	 0.2432182 
137000 	 0.1700621 
137500 	 0.2230452 
138000 	 0.2838862 
138500 	 0.1545489 
139000 	 0.2631719 
139500 	 0.2376103 
140000 	 0.2737244 
140500 	 0.3372179 
141000 	 0.2365144 
141500 	 0.2070217 
142000 	 0.2256042 
142500 	 0.2915433 
143000 	 0.2033414 
143500 	 0.2093519 
144000 	 0.2264219 
144500 	 0.3007534 
145000 	 0.2263999 
145500 	 0.2517848 
146000 	 0.2727403 
146500 	 0.168007 
147000 	 0.2176928 
147500 	 0.2306182 
148000 	 0.2668286 
148500 	 0.2068534 
149000 	 0.2686059 
149500 	 0.1676164 
150000 	 0.2984402 
150500 	 0.2356815 
151000 	 0.1975522 
151500 	 0.2033096 
152000 	 0.2046116 
152500 	 0.244021 
153000 	 0.2024344 
153500 	 0.2403843 
154000 	 0.1956809 
154500 	 0.22076 
155000 	 0.2046672 
155500 	 0.1827579 
156000 	 0.1721321 
156500 	 0.2751246 
157000 	 0.1629752 
157500 	 0.22935 
158000 	 0.2299566 
158500 	 0.229403 
159000 	 0.2576199 
159500 	 0.2449519 
160000 	 0.2808299 
160500 	 0.248242 
161000 	 0.226919 
161500 	 0.1909114 
162000 	 0.237368 
162500 	 0.2366151 
163000 	 0.2769429 
163500 	 0.2604672 
164000 	 0.3333534 
164500 	 0.1773598 
165000 	 0.2435705 
165500 	 0.3359826 
166000 	 0.1963999 
166500 	 0.1457315 
167000 	 0.2955111 
167500 	 0.2409738 
168000 	 0.1736616 
168500 	 0.1927715 
169000 	 0.2112303 
169500 	 0.1872873 
170000 	 0.2644595 
170500 	 0.2320149 
171000 	 0.2163947 
171500 	 0.2281126 
172000 	 0.2970163 
172500 	 0.275325 
173000 	 0.2449266 
173500 	 0.2515899 
174000 	 0.2639925 
174500 	 0.2498069 
175000 	 0.2584886 
175500 	 0.2268447 
176000 	 0.2522952 
176500 	 0.2558076 
177000 	 0.2068392 
177500 	 0.2663176 
178000 	 0.2487335 
