iter 	 p
500 	 0.1907062 
1000 	 0.2219644 
1500 	 0.2397836 
2000 	 0.1282879 
2500 	 0.2396808 
3000 	 0.3131457 
3500 	 0.2670416 
4000 	 0.1720552 
4500 	 0.3045473 
5000 	 0.2735008 
5500 	 0.2286429 
6000 	 0.3496778 
6500 	 0.1928616 
7000 	 0.2308202 
7500 	 0.1882936 
8000 	 0.2591496 
8500 	 0.2203966 
9000 	 0.2328171 
9500 	 0.2736594 
10000 	 0.3035553 
10500 	 0.2389983 
11000 	 0.2030013 
11500 	 0.2289951 
12000 	 0.2480146 
12500 	 0.2922716 
13000 	 0.2654276 
13500 	 0.2297077 
14000 	 0.1837345 
14500 	 0.2075737 
15000 	 0.2072876 
15500 	 0.2169433 
16000 	 0.2124855 
16500 	 0.2406565 
17000 	 0.1507436 
17500 	 0.2237259 
18000 	 0.2189556 
18500 	 0.2723136 
19000 	 0.2540024 
19500 	 0.2009723 
20000 	 0.2040865 
20500 	 0.2047022 
21000 	 0.154476 
21500 	 0.2967114 
22000 	 0.2439842 
22500 	 0.2787069 
23000 	 0.2076529 
23500 	 0.2443652 
24000 	 0.2364259 
24500 	 0.2154624 
25000 	 0.2404317 
25500 	 0.277261 
26000 	 0.2089209 
26500 	 0.2457719 
27000 	 0.1931776 
27500 	 0.217146 
28000 	 0.1955248 
28500 	 0.2911086 
29000 	 0.2445719 
29500 	 0.3092527 
30000 	 0.1937073 
30500 	 0.2255947 
31000 	 0.1924278 
31500 	 0.2509388 
32000 	 0.2460143 
32500 	 0.1937614 
33000 	 0.2555368 
33500 	 0.2737438 
34000 	 0.2339232 
34500 	 0.1908886 
35000 	 0.2416435 
35500 	 0.209015 
36000 	 0.2051345 
36500 	 0.2446092 
37000 	 0.2535753 
37500 	 0.2353371 
38000 	 0.235846 
38500 	 0.2023681 
39000 	 0.2423811 
39500 	 0.260079 
40000 	 0.2019576 
40500 	 0.1889691 
41000 	 0.2235002 
41500 	 0.2433065 
42000 	 0.2600906 
42500 	 0.1876586 
43000 	 0.1989242 
43500 	 0.1582297 
44000 	 0.2103867 
44500 	 0.2503236 
45000 	 0.2248318 
45500 	 0.1973974 
46000 	 0.2369179 
46500 	 0.1569571 
47000 	 0.2103558 
47500 	 0.2114246 
48000 	 0.254346 
48500 	 0.2583106 
49000 	 0.2227629 
49500 	 0.2030421 
50000 	 0.2253047 
50500 	 0.1902151 
51000 	 0.1995402 
51500 	 0.1678904 
52000 	 0.2228375 
52500 	 0.1889365 
53000 	 0.2809252 
53500 	 0.2623409 
54000 	 0.2258346 
54500 	 0.1764229 
55000 	 0.2408455 
55500 	 0.2222777 
56000 	 0.2422559 
56500 	 0.2245569 
57000 	 0.2122231 
57500 	 0.2479918 
58000 	 0.1723747 
58500 	 0.2444918 
59000 	 0.3158507 
59500 	 0.2418074 
60000 	 0.2294447 
60500 	 0.254248 
61000 	 0.2985609 
61500 	 0.2153406 
62000 	 0.2515459 
62500 	 0.2622413 
63000 	 0.180062 
63500 	 0.2973704 
64000 	 0.2325645 
64500 	 0.2054531 
65000 	 0.2880278 
65500 	 0.2508463 
66000 	 0.2569167 
66500 	 0.2184671 
67000 	 0.1862174 
67500 	 0.2066373 
68000 	 0.2480861 
68500 	 0.2125277 
69000 	 0.1791938 
69500 	 0.2278977 
70000 	 0.2632336 
70500 	 0.1465917 
71000 	 0.1688486 
71500 	 0.1770336 
72000 	 0.1893008 
72500 	 0.2310452 
73000 	 0.2110453 
73500 	 0.236778 
74000 	 0.2284025 
74500 	 0.207712 
75000 	 0.2327451 
75500 	 0.2180274 
76000 	 0.19748 
76500 	 0.2365956 
77000 	 0.358266 
77500 	 0.206597 
78000 	 0.1854664 
78500 	 0.2186331 
79000 	 0.2498258 
79500 	 0.1653161 
80000 	 0.2427465 
80500 	 0.1889022 
81000 	 0.2995623 
81500 	 0.2605924 
82000 	 0.2810562 
82500 	 0.241555 
83000 	 0.2288589 
83500 	 0.2677061 
84000 	 0.3045724 
84500 	 0.2989665 
85000 	 0.3497968 
85500 	 0.2370223 
