iter 	 p
500 	 0.240413 
1000 	 0.163944 
1500 	 0.1926762 
2000 	 0.1602655 
2500 	 0.2083476 
3000 	 0.1826382 
3500 	 0.1858117 
4000 	 0.2039313 
4500 	 0.146468 
5000 	 0.1610462 
5500 	 0.1653332 
6000 	 0.2179268 
6500 	 0.2087495 
7000 	 0.2006188 
7500 	 0.1828005 
8000 	 0.1946216 
8500 	 0.2350666 
9000 	 0.1991213 
9500 	 0.2111435 
10000 	 0.1529938 
10500 	 0.2010776 
11000 	 0.1843282 
11500 	 0.1506611 
12000 	 0.1840712 
12500 	 0.1770721 
13000 	 0.1198899 
13500 	 0.1751481 
14000 	 0.1600338 
14500 	 0.2438592 
15000 	 0.2065859 
15500 	 0.168976 
16000 	 0.2400974 
16500 	 0.1975843 
17000 	 0.1379223 
17500 	 0.162164 
18000 	 0.2152184 
18500 	 0.1534961 
19000 	 0.1662754 
19500 	 0.3069162 
20000 	 0.1756553 
20500 	 0.2054639 
21000 	 0.1658383 
21500 	 0.2134304 
22000 	 0.1498199 
22500 	 0.2513144 
23000 	 0.1351373 
23500 	 0.165682 
24000 	 0.1739079 
24500 	 0.1445991 
25000 	 0.1551118 
25500 	 0.1952092 
26000 	 0.2039905 
26500 	 0.150925 
27000 	 0.1728927 
27500 	 0.2480739 
28000 	 0.2320554 
28500 	 0.2395369 
29000 	 0.1709133 
29500 	 0.1540168 
30000 	 0.1960912 
30500 	 0.1280095 
31000 	 0.1675762 
31500 	 0.2098431 
32000 	 0.1618134 
32500 	 0.1129056 
33000 	 0.2355842 
33500 	 0.2091498 
34000 	 0.2662113 
34500 	 0.193452 
35000 	 0.1944696 
35500 	 0.1372743 
36000 	 0.1695987 
36500 	 0.2144972 
37000 	 0.1814358 
37500 	 0.2053033 
38000 	 0.1701598 
38500 	 0.2204077 
39000 	 0.1594175 
39500 	 0.1824527 
40000 	 0.1960198 
40500 	 0.1891543 
41000 	 0.1330198 
41500 	 0.15692 
42000 	 0.1987483 
42500 	 0.1502325 
43000 	 0.2564066 
43500 	 0.1504293 
44000 	 0.2192101 
44500 	 0.2159584 
45000 	 0.1322741 
45500 	 0.1849429 
46000 	 0.1538488 
46500 	 0.1842328 
47000 	 0.1480708 
47500 	 0.1265759 
48000 	 0.23143 
48500 	 0.1976401 
49000 	 0.1813362 
49500 	 0.2476829 
50000 	 0.2612303 
50500 	 0.2439067 
51000 	 0.2105709 
51500 	 0.2127025 
52000 	 0.1653951 
52500 	 0.1614669 
53000 	 0.16282 
53500 	 0.2341729 
54000 	 0.1868805 
54500 	 0.2167914 
55000 	 0.1842274 
55500 	 0.1549717 
56000 	 0.1370189 
56500 	 0.1982285 
57000 	 0.1377312 
57500 	 0.2235126 
58000 	 0.1612421 
58500 	 0.1598219 
59000 	 0.2069388 
59500 	 0.185785 
60000 	 0.1870633 
60500 	 0.1727682 
61000 	 0.1695302 
61500 	 0.1482188 
62000 	 0.1592354 
62500 	 0.1642979 
63000 	 0.2296734 
63500 	 0.1301054 
64000 	 0.1749448 
64500 	 0.226708 
65000 	 0.1855082 
65500 	 0.1557938 
66000 	 0.1970703 
66500 	 0.1603945 
67000 	 0.1581231 
67500 	 0.1689221 
68000 	 0.109129 
68500 	 0.2039897 
69000 	 0.1721677 
69500 	 0.2624324 
70000 	 0.2217051 
70500 	 0.2090148 
71000 	 0.1967288 
71500 	 0.1558901 
72000 	 0.153252 
72500 	 0.1778758 
73000 	 0.1242709 
73500 	 0.1435134 
74000 	 0.1147705 
74500 	 0.1662658 
75000 	 0.1573388 
75500 	 0.1120814 
76000 	 0.2356988 
76500 	 0.1426953 
77000 	 0.1352826 
77500 	 0.1067209 
78000 	 0.1813612 
78500 	 0.1775548 
79000 	 0.185903 
79500 	 0.1753274 
80000 	 0.16218 
80500 	 0.1778733 
81000 	 0.1932305 
81500 	 0.164371 
82000 	 0.159942 
82500 	 0.1487797 
83000 	 0.1924625 
83500 	 0.1103958 
84000 	 0.1532195 
84500 	 0.1894866 
85000 	 0.1606942 
85500 	 0.1152168 
