iter 	 p
500 	 0.2437628 
1000 	 0.2111992 
1500 	 0.2275395 
2000 	 0.1751 
2500 	 0.247004 
3000 	 0.2148087 
3500 	 0.2617842 
4000 	 0.1764705 
4500 	 0.2281317 
5000 	 0.1998897 
5500 	 0.2016733 
6000 	 0.218696 
6500 	 0.2589432 
7000 	 0.1900693 
7500 	 0.2253602 
8000 	 0.1799048 
8500 	 0.1871005 
9000 	 0.1861793 
9500 	 0.1997856 
10000 	 0.3226963 
10500 	 0.2663148 
11000 	 0.2268513 
11500 	 0.2390654 
12000 	 0.2887158 
12500 	 0.2267456 
13000 	 0.2163698 
13500 	 0.2273342 
14000 	 0.1856678 
14500 	 0.2760553 
15000 	 0.2356519 
15500 	 0.1818172 
16000 	 0.2863142 
16500 	 0.2331172 
17000 	 0.1734517 
17500 	 0.2190756 
18000 	 0.2404392 
18500 	 0.2701327 
19000 	 0.2296277 
19500 	 0.1906355 
20000 	 0.2272252 
20500 	 0.2353928 
21000 	 0.2309416 
21500 	 0.2343438 
22000 	 0.3630438 
22500 	 0.2077348 
23000 	 0.2152997 
23500 	 0.1694212 
24000 	 0.2006849 
24500 	 0.2301717 
25000 	 0.2325085 
25500 	 0.2091656 
26000 	 0.1491853 
26500 	 0.1753615 
27000 	 0.1909907 
27500 	 0.1937217 
28000 	 0.2586023 
28500 	 0.2924282 
29000 	 0.1759597 
29500 	 0.2255052 
30000 	 0.2357489 
30500 	 0.2042528 
31000 	 0.2045153 
31500 	 0.1715846 
32000 	 0.2512714 
32500 	 0.1932027 
33000 	 0.2605898 
33500 	 0.2861366 
34000 	 0.2553653 
34500 	 0.2522466 
35000 	 0.2907512 
35500 	 0.204103 
36000 	 0.2018141 
36500 	 0.1877134 
37000 	 0.2041318 
37500 	 0.2426931 
38000 	 0.1993167 
38500 	 0.2546178 
39000 	 0.1623101 
39500 	 0.2126751 
40000 	 0.3049156 
40500 	 0.3163593 
41000 	 0.2476886 
41500 	 0.2177691 
42000 	 0.2246462 
42500 	 0.2004499 
43000 	 0.2105183 
43500 	 0.2587491 
44000 	 0.1946321 
44500 	 0.3210799 
45000 	 0.2581796 
45500 	 0.201804 
46000 	 0.1773222 
46500 	 0.2013362 
47000 	 0.2381503 
47500 	 0.2231567 
48000 	 0.2420847 
48500 	 0.2025231 
49000 	 0.2352722 
49500 	 0.2186266 
50000 	 0.2029691 
50500 	 0.2410978 
51000 	 0.2179568 
51500 	 0.2302492 
52000 	 0.240098 
52500 	 0.2664484 
53000 	 0.2657395 
