iter 	 p
500 	 0.2619584 
1000 	 0.1593282 
1500 	 0.2301508 
2000 	 0.1740636 
2500 	 0.2783714 
3000 	 0.1343021 
3500 	 0.243602 
4000 	 0.1821511 
4500 	 0.2425765 
5000 	 0.1756129 
5500 	 0.2695868 
6000 	 0.223575 
6500 	 0.2388225 
7000 	 0.1205485 
7500 	 0.1882482 
8000 	 0.2449705 
8500 	 0.2540357 
9000 	 0.2429145 
9500 	 0.1784481 
10000 	 0.1862071 
10500 	 0.2489959 
11000 	 0.1896415 
11500 	 0.157974 
12000 	 0.1509705 
12500 	 0.18957 
13000 	 0.1916546 
13500 	 0.1740705 
14000 	 0.176537 
14500 	 0.1951629 
15000 	 0.23226 
15500 	 0.2724884 
16000 	 0.265913 
16500 	 0.2357661 
17000 	 0.2402711 
17500 	 0.2405412 
18000 	 0.1893667 
18500 	 0.1975546 
19000 	 0.201867 
19500 	 0.2203877 
20000 	 0.2368158 
20500 	 0.1816627 
21000 	 0.1761756 
21500 	 0.229279 
22000 	 0.1862233 
22500 	 0.2091585 
23000 	 0.2087989 
23500 	 0.2040037 
24000 	 0.2250178 
24500 	 0.2516096 
25000 	 0.2521682 
25500 	 0.2567376 
26000 	 0.1903764 
26500 	 0.2717236 
27000 	 0.2325329 
27500 	 0.1852734 
28000 	 0.1800195 
28500 	 0.1384052 
29000 	 0.1586855 
29500 	 0.2847786 
30000 	 0.141147 
30500 	 0.2003678 
31000 	 0.2635646 
31500 	 0.1919572 
32000 	 0.2371767 
32500 	 0.12229 
33000 	 0.2528763 
33500 	 0.2078075 
34000 	 0.1672788 
34500 	 0.2107431 
35000 	 0.207778 
35500 	 0.2575695 
36000 	 0.1684594 
36500 	 0.2309453 
37000 	 0.2036777 
37500 	 0.1869562 
38000 	 0.1943082 
38500 	 0.1659032 
39000 	 0.1560041 
39500 	 0.2673818 
40000 	 0.1733497 
40500 	 0.251628 
41000 	 0.2216238 
41500 	 0.2721422 
42000 	 0.1517237 
42500 	 0.1795257 
43000 	 0.2034377 
43500 	 0.2276891 
44000 	 0.2447771 
44500 	 0.1977124 
45000 	 0.2151066 
45500 	 0.2256691 
46000 	 0.174263 
46500 	 0.1898149 
47000 	 0.255754 
47500 	 0.203971 
48000 	 0.1946113 
48500 	 0.2333136 
49000 	 0.2673738 
49500 	 0.2255453 
50000 	 0.2349676 
50500 	 0.2014718 
51000 	 0.1797733 
51500 	 0.1756338 
52000 	 0.2272591 
52500 	 0.1993405 
53000 	 0.2089839 
53500 	 0.1757351 
54000 	 0.193339 
54500 	 0.1580729 
55000 	 0.2078405 
55500 	 0.2021249 
56000 	 0.2294604 
56500 	 0.2148763 
57000 	 0.2217315 
57500 	 0.1768293 
58000 	 0.2271197 
58500 	 0.2508948 
59000 	 0.2128037 
59500 	 0.2409398 
60000 	 0.2127351 
60500 	 0.2427659 
61000 	 0.1490943 
61500 	 0.2252935 
62000 	 0.2023649 
62500 	 0.2510078 
63000 	 0.1990679 
63500 	 0.2689297 
64000 	 0.1242013 
64500 	 0.2368681 
65000 	 0.2679177 
65500 	 0.2202291 
66000 	 0.1743889 
66500 	 0.2316292 
67000 	 0.2408488 
67500 	 0.2584056 
68000 	 0.2032216 
68500 	 0.2461386 
69000 	 0.209815 
69500 	 0.241078 
70000 	 0.2183079 
70500 	 0.1856599 
71000 	 0.2227816 
71500 	 0.2866627 
72000 	 0.1697647 
72500 	 0.3026568 
73000 	 0.2203591 
73500 	 0.2175207 
74000 	 0.2864294 
74500 	 0.2169808 
75000 	 0.2476288 
75500 	 0.2524085 
76000 	 0.1530902 
76500 	 0.2334479 
77000 	 0.211621 
77500 	 0.2287714 
78000 	 0.2613523 
78500 	 0.2688164 
79000 	 0.1745601 
79500 	 0.1752157 
80000 	 0.2642032 
80500 	 0.165637 
81000 	 0.2557733 
81500 	 0.2463693 
82000 	 0.2544717 
82500 	 0.2119695 
83000 	 0.2582585 
83500 	 0.2458566 
84000 	 0.1539784 
84500 	 0.1714688 
85000 	 0.2343137 
85500 	 0.1692114 
86000 	 0.2343547 
86500 	 0.3004772 
87000 	 0.2503901 
87500 	 0.2279637 
88000 	 0.2252915 
88500 	 0.1842493 
89000 	 0.2768527 
89500 	 0.1996624 
90000 	 0.3230167 
90500 	 0.1825943 
91000 	 0.2188085 
91500 	 0.2126506 
92000 	 0.2452227 
92500 	 0.1825131 
93000 	 0.2534361 
93500 	 0.2169885 
94000 	 0.1774872 
94500 	 0.1626744 
95000 	 0.2525212 
95500 	 0.1534207 
96000 	 0.2351891 
96500 	 0.1665812 
97000 	 0.2521328 
97500 	 0.1292196 
98000 	 0.1754099 
98500 	 0.2552521 
99000 	 0.2104554 
99500 	 0.1604526 
100000 	 0.2175625 
100500 	 0.1893479 
101000 	 0.1821587 
101500 	 0.2255381 
102000 	 0.224461 
102500 	 0.245865 
103000 	 0.2356144 
103500 	 0.2054187 
104000 	 0.3622843 
104500 	 0.194163 
105000 	 0.2125387 
105500 	 0.1896783 
106000 	 0.1604883 
106500 	 0.200805 
107000 	 0.2617907 
107500 	 0.2353172 
108000 	 0.2009743 
108500 	 0.2025954 
109000 	 0.2085275 
109500 	 0.2458375 
110000 	 0.2082514 
110500 	 0.2385463 
111000 	 0.2353283 
111500 	 0.2511255 
112000 	 0.2135678 
112500 	 0.2113386 
113000 	 0.2123675 
113500 	 0.2129786 
114000 	 0.2195575 
114500 	 0.2411959 
115000 	 0.16487 
115500 	 0.1639808 
116000 	 0.2298668 
116500 	 0.2093956 
117000 	 0.2190147 
117500 	 0.2061521 
118000 	 0.2414802 
118500 	 0.2655936 
119000 	 0.2550884 
119500 	 0.1837766 
120000 	 0.1697119 
120500 	 0.1951814 
121000 	 0.2038831 
121500 	 0.2214283 
122000 	 0.2013884 
122500 	 0.234417 
123000 	 0.2560834 
123500 	 0.285541 
124000 	 0.1545411 
124500 	 0.1687692 
125000 	 0.2396657 
125500 	 0.2071496 
126000 	 0.2195283 
126500 	 0.1802562 
127000 	 0.1475159 
127500 	 0.2522045 
128000 	 0.2366316 
128500 	 0.1746628 
129000 	 0.1631674 
129500 	 0.2135863 
130000 	 0.2884047 
130500 	 0.169841 
131000 	 0.2360413 
131500 	 0.3208688 
132000 	 0.2086169 
132500 	 0.2056285 
133000 	 0.2109988 
133500 	 0.2256853 
134000 	 0.2916039 
134500 	 0.1946674 
135000 	 0.208274 
135500 	 0.2865798 
136000 	 0.2096094 
136500 	 0.1579735 
137000 	 0.1983466 
137500 	 0.2265898 
138000 	 0.2209051 
138500 	 0.2510416 
139000 	 0.2027382 
139500 	 0.2357083 
140000 	 0.261583 
140500 	 0.2118754 
141000 	 0.2127436 
141500 	 0.1703562 
142000 	 0.206483 
142500 	 0.1837436 
143000 	 0.2328776 
143500 	 0.15808 
144000 	 0.1700718 
144500 	 0.2110912 
145000 	 0.1783452 
145500 	 0.2654169 
146000 	 0.1596613 
146500 	 0.2566273 
147000 	 0.2986378 
147500 	 0.195859 
148000 	 0.2115467 
148500 	 0.2360616 
149000 	 0.2400216 
149500 	 0.2108945 
150000 	 0.2332353 
150500 	 0.2307878 
151000 	 0.1958486 
151500 	 0.1844622 
152000 	 0.1662761 
152500 	 0.1386676 
153000 	 0.2167521 
153500 	 0.1847977 
154000 	 0.1632069 
154500 	 0.2668245 
155000 	 0.2543989 
155500 	 0.1929098 
156000 	 0.2257834 
156500 	 0.2201147 
157000 	 0.2016638 
157500 	 0.2298502 
158000 	 0.2068596 
158500 	 0.215042 
159000 	 0.1960867 
159500 	 0.2473358 
160000 	 0.2267883 
160500 	 0.2731078 
161000 	 0.2257361 
161500 	 0.1437987 
162000 	 0.1489168 
162500 	 0.2184309 
163000 	 0.2486771 
163500 	 0.1581917 
164000 	 0.2323607 
164500 	 0.1706299 
165000 	 0.2139904 
165500 	 0.2264664 
166000 	 0.2026404 
166500 	 0.2384224 
167000 	 0.1776277 
167500 	 0.2618934 
168000 	 0.188013 
168500 	 0.1277156 
169000 	 0.2017492 
169500 	 0.1681245 
170000 	 0.1898656 
170500 	 0.151374 
171000 	 0.2580965 
171500 	 0.2514589 
172000 	 0.1910767 
172500 	 0.2013934 
173000 	 0.230943 
173500 	 0.275227 
174000 	 0.2587682 
174500 	 0.2689025 
175000 	 0.2186694 
175500 	 0.2829085 
176000 	 0.1919712 
176500 	 0.2008475 
177000 	 0.1889431 
177500 	 0.2106939 
178000 	 0.1811548 
178500 	 0.2221026 
179000 	 0.1703114 
179500 	 0.3086516 
180000 	 0.1931074 
180500 	 0.2298956 
181000 	 0.2194208 
181500 	 0.1971182 
182000 	 0.1749603 
182500 	 0.1966993 
183000 	 0.2625434 
183500 	 0.2198189 
184000 	 0.2324904 
184500 	 0.1823851 
185000 	 0.1676193 
185500 	 0.2737369 
186000 	 0.1832131 
186500 	 0.113803 
187000 	 0.2331725 
187500 	 0.2142671 
188000 	 0.2024983 
188500 	 0.1501363 
189000 	 0.1899885 
189500 	 0.2648309 
190000 	 0.2733894 
190500 	 0.2273518 
191000 	 0.2773274 
191500 	 0.2155171 
192000 	 0.1523081 
192500 	 0.2528153 
193000 	 0.2080153 
193500 	 0.1926294 
194000 	 0.2030489 
194500 	 0.1357009 
195000 	 0.1660201 
195500 	 0.1948505 
196000 	 0.2126002 
196500 	 0.1737502 
197000 	 0.1814611 
197500 	 0.2534552 
198000 	 0.1470377 
198500 	 0.2583532 
199000 	 0.2729304 
199500 	 0.2256333 
200000 	 0.2476555 
200500 	 0.2155596 
201000 	 0.1439159 
201500 	 0.2583154 
202000 	 0.1756908 
202500 	 0.2123176 
203000 	 0.1646654 
203500 	 0.2216907 
204000 	 0.2148661 
204500 	 0.2569725 
205000 	 0.2060434 
205500 	 0.1451174 
206000 	 0.2510263 
206500 	 0.2698326 
207000 	 0.243225 
207500 	 0.2168603 
208000 	 0.2154484 
208500 	 0.1849873 
209000 	 0.1751027 
209500 	 0.2044701 
210000 	 0.1857166 
210500 	 0.3005153 
211000 	 0.1791209 
211500 	 0.1866557 
212000 	 0.2242718 
212500 	 0.2072206 
213000 	 0.3139537 
213500 	 0.1902304 
214000 	 0.2764712 
214500 	 0.1815307 
215000 	 0.2169016 
215500 	 0.2173981 
216000 	 0.2027918 
216500 	 0.1341925 
217000 	 0.1980624 
217500 	 0.2407155 
218000 	 0.1836324 
218500 	 0.2234647 
219000 	 0.1707963 
219500 	 0.2667694 
220000 	 0.2198179 
220500 	 0.1844593 
221000 	 0.1852591 
221500 	 0.2308707 
222000 	 0.2202814 
222500 	 0.2326211 
223000 	 0.1893683 
223500 	 0.206973 
224000 	 0.2465643 
224500 	 0.1988009 
225000 	 0.2488283 
225500 	 0.2578543 
226000 	 0.1725379 
226500 	 0.2998138 
227000 	 0.1471609 
227500 	 0.2317393 
228000 	 0.2460737 
228500 	 0.1972262 
229000 	 0.2037595 
229500 	 0.1928866 
230000 	 0.2239161 
230500 	 0.2629931 
231000 	 0.1746331 
231500 	 0.2191682 
232000 	 0.2021825 
232500 	 0.30603 
233000 	 0.2376755 
233500 	 0.1912263 
234000 	 0.2583185 
234500 	 0.2294263 
235000 	 0.172633 
235500 	 0.1791844 
236000 	 0.1766147 
236500 	 0.2876728 
237000 	 0.2799863 
237500 	 0.1814308 
238000 	 0.2581183 
238500 	 0.2747918 
239000 	 0.1972395 
239500 	 0.3289388 
240000 	 0.2097322 
240500 	 0.2425026 
241000 	 0.1480893 
241500 	 0.2427472 
242000 	 0.1831316 
242500 	 0.2332641 
243000 	 0.2164412 
243500 	 0.2198308 
244000 	 0.1792906 
244500 	 0.1653653 
245000 	 0.2454328 
245500 	 0.2471123 
246000 	 0.2250551 
246500 	 0.2396093 
247000 	 0.2145336 
247500 	 0.1615537 
248000 	 0.2213084 
248500 	 0.1517389 
249000 	 0.1835615 
249500 	 0.1356942 
250000 	 0.1990296 
250500 	 0.1851626 
251000 	 0.2486482 
251500 	 0.1844519 
252000 	 0.2724141 
252500 	 0.206471 
253000 	 0.1782873 
253500 	 0.1602455 
254000 	 0.2231903 
254500 	 0.2227154 
255000 	 0.1700605 
255500 	 0.233822 
256000 	 0.1927195 
256500 	 0.2058664 
257000 	 0.2223058 
257500 	 0.2276062 
258000 	 0.2075563 
258500 	 0.2216978 
259000 	 0.2127596 
259500 	 0.2246239 
260000 	 0.1911807 
260500 	 0.244838 
261000 	 0.2135575 
261500 	 0.205506 
262000 	 0.2173294 
262500 	 0.25036 
263000 	 0.1857153 
263500 	 0.2330809 
264000 	 0.25977 
264500 	 0.2261396 
265000 	 0.1923829 
265500 	 0.2922221 
266000 	 0.2114182 
266500 	 0.2328675 
267000 	 0.181758 
267500 	 0.220598 
268000 	 0.2704549 
268500 	 0.2672795 
269000 	 0.3165513 
269500 	 0.2329435 
270000 	 0.2273658 
270500 	 0.1950647 
271000 	 0.1999094 
271500 	 0.1743643 
272000 	 0.2177475 
272500 	 0.1429324 
273000 	 0.2203658 
273500 	 0.2218869 
274000 	 0.1659856 
274500 	 0.2648011 
275000 	 0.1933703 
275500 	 0.2505071 
276000 	 0.214437 
276500 	 0.2086698 
277000 	 0.2188275 
277500 	 0.181542 
278000 	 0.2602136 
278500 	 0.193788 
279000 	 0.1902862 
279500 	 0.1879628 
280000 	 0.261849 
280500 	 0.2593295 
281000 	 0.2119455 
281500 	 0.1920941 
282000 	 0.2675316 
282500 	 0.1860645 
283000 	 0.2328143 
283500 	 0.2449941 
284000 	 0.2037312 
284500 	 0.2318958 
285000 	 0.1986234 
285500 	 0.2579411 
286000 	 0.2167897 
286500 	 0.2136711 
287000 	 0.285309 
287500 	 0.2148168 
288000 	 0.2543751 
288500 	 0.2992663 
289000 	 0.2095487 
289500 	 0.1832718 
290000 	 0.1818812 
290500 	 0.2317668 
291000 	 0.185482 
291500 	 0.1892897 
292000 	 0.1945159 
292500 	 0.1991873 
293000 	 0.2646041 
293500 	 0.1984785 
294000 	 0.199977 
294500 	 0.2568447 
295000 	 0.1944368 
295500 	 0.192254 
296000 	 0.1846179 
296500 	 0.1807814 
297000 	 0.2301419 
297500 	 0.1698399 
298000 	 0.214926 
298500 	 0.3215936 
299000 	 0.2878029 
299500 	 0.208871 
300000 	 0.1904466 
300500 	 0.2255561 
301000 	 0.2199585 
301500 	 0.1595934 
302000 	 0.3510056 
302500 	 0.1985943 
303000 	 0.1982972 
303500 	 0.223452 
304000 	 0.3048094 
304500 	 0.262097 
305000 	 0.231121 
305500 	 0.2379964 
306000 	 0.1824278 
306500 	 0.1976803 
307000 	 0.246339 
307500 	 0.2214852 
308000 	 0.2066232 
308500 	 0.2164309 
309000 	 0.1623923 
309500 	 0.250793 
310000 	 0.2822639 
310500 	 0.292566 
311000 	 0.2485363 
311500 	 0.2309504 
312000 	 0.1875047 
312500 	 0.2414648 
313000 	 0.1802463 
313500 	 0.3089331 
314000 	 0.210389 
314500 	 0.2890351 
315000 	 0.2028299 
315500 	 0.2010548 
316000 	 0.2057442 
316500 	 0.2322258 
317000 	 0.320562 
317500 	 0.165299 
318000 	 0.2790501 
318500 	 0.2154805 
319000 	 0.2739482 
319500 	 0.2493681 
320000 	 0.2940776 
320500 	 0.1830668 
321000 	 0.2529479 
321500 	 0.233126 
322000 	 0.2463424 
322500 	 0.1833273 
323000 	 0.1712497 
323500 	 0.227218 
324000 	 0.2263251 
324500 	 0.2479622 
325000 	 0.2227274 
325500 	 0.2520154 
326000 	 0.1367623 
326500 	 0.1754079 
327000 	 0.2648741 
327500 	 0.1760644 
328000 	 0.2237079 
328500 	 0.198965 
329000 	 0.1648015 
329500 	 0.2641015 
330000 	 0.1855636 
330500 	 0.2301717 
331000 	 0.1788598 
331500 	 0.2347555 
332000 	 0.2225252 
332500 	 0.1846245 
333000 	 0.2155251 
333500 	 0.2855099 
334000 	 0.210215 
334500 	 0.2448481 
335000 	 0.2245244 
335500 	 0.1800008 
336000 	 0.2996488 
336500 	 0.1718078 
337000 	 0.2668584 
337500 	 0.2389918 
338000 	 0.1981576 
338500 	 0.1655438 
339000 	 0.2191438 
339500 	 0.1921955 
340000 	 0.3138546 
340500 	 0.2318312 
341000 	 0.1895085 
341500 	 0.2144333 
342000 	 0.2273861 
342500 	 0.1996061 
343000 	 0.1239332 
343500 	 0.2866539 
344000 	 0.177377 
344500 	 0.1764282 
345000 	 0.2899966 
345500 	 0.2154906 
346000 	 0.1381696 
346500 	 0.1560556 
347000 	 0.2347155 
347500 	 0.1827348 
348000 	 0.2339731 
348500 	 0.2309837 
349000 	 0.2303848 
349500 	 0.2449267 
350000 	 0.2099926 
350500 	 0.2721233 
351000 	 0.2087474 
351500 	 0.2162812 
352000 	 0.2903309 
352500 	 0.2217919 
353000 	 0.15007 
353500 	 0.2238112 
354000 	 0.2290284 
354500 	 0.1868958 
355000 	 0.2635604 
355500 	 0.2159635 
356000 	 0.2469295 
356500 	 0.2201717 
357000 	 0.2567798 
357500 	 0.2370918 
358000 	 0.246454 
358500 	 0.2399263 
359000 	 0.1952095 
359500 	 0.2709456 
360000 	 0.2065062 
360500 	 0.2698498 
361000 	 0.2155109 
361500 	 0.1981936 
362000 	 0.2303286 
362500 	 0.2552608 
363000 	 0.1956814 
363500 	 0.2617461 
364000 	 0.1839202 
364500 	 0.2235563 
365000 	 0.2114053 
365500 	 0.2514241 
366000 	 0.2096977 
366500 	 0.2200433 
367000 	 0.2159457 
367500 	 0.222507 
368000 	 0.2106084 
368500 	 0.2477497 
369000 	 0.2119122 
369500 	 0.2539555 
370000 	 0.267997 
370500 	 0.2277333 
371000 	 0.2437122 
371500 	 0.2510104 
372000 	 0.1967868 
372500 	 0.1690385 
373000 	 0.2074227 
373500 	 0.2307999 
374000 	 0.2886319 
374500 	 0.3199195 
375000 	 0.1872903 
375500 	 0.1370594 
376000 	 0.2208276 
376500 	 0.3219074 
377000 	 0.2167416 
377500 	 0.19923 
378000 	 0.2311027 
378500 	 0.1449704 
379000 	 0.1414332 
379500 	 0.198574 
380000 	 0.1687681 
380500 	 0.2380598 
381000 	 0.2275683 
381500 	 0.204359 
382000 	 0.2474383 
382500 	 0.1946864 
383000 	 0.2776657 
383500 	 0.265647 
384000 	 0.2465978 
384500 	 0.206053 
385000 	 0.2026865 
385500 	 0.2524794 
386000 	 0.2116371 
386500 	 0.2163503 
387000 	 0.1632166 
387500 	 0.2391741 
388000 	 0.1813656 
388500 	 0.2988169 
389000 	 0.2623808 
389500 	 0.3139681 
390000 	 0.1920804 
390500 	 0.2180672 
391000 	 0.1547191 
391500 	 0.2078843 
392000 	 0.2476099 
392500 	 0.219067 
393000 	 0.2220242 
393500 	 0.2531357 
394000 	 0.2315063 
394500 	 0.1629075 
395000 	 0.2327667 
395500 	 0.2456885 
396000 	 0.2758812 
396500 	 0.2048899 
397000 	 0.1937115 
397500 	 0.190549 
398000 	 0.2226886 
398500 	 0.2066012 
399000 	 0.2529375 
399500 	 0.1685001 
400000 	 0.2451973 
400500 	 0.238717 
401000 	 0.2540058 
401500 	 0.1998497 
402000 	 0.2472455 
402500 	 0.285945 
403000 	 0.1557452 
403500 	 0.2331862 
404000 	 0.2319199 
404500 	 0.2143768 
405000 	 0.1827796 
405500 	 0.2475837 
406000 	 0.1827447 
406500 	 0.1909129 
407000 	 0.2163739 
407500 	 0.1932767 
408000 	 0.2520914 
408500 	 0.2439402 
409000 	 0.2413667 
409500 	 0.2225132 
410000 	 0.1717813 
410500 	 0.1835628 
411000 	 0.1887185 
411500 	 0.2779933 
412000 	 0.1625244 
412500 	 0.2030293 
413000 	 0.2257014 
413500 	 0.3055699 
414000 	 0.2693319 
414500 	 0.1705276 
415000 	 0.1915464 
415500 	 0.2121913 
416000 	 0.3014011 
416500 	 0.2170078 
417000 	 0.2139349 
417500 	 0.2801625 
418000 	 0.2117521 
418500 	 0.1717452 
419000 	 0.2227564 
419500 	 0.2773753 
420000 	 0.1814735 
420500 	 0.2470684 
421000 	 0.2004146 
421500 	 0.211457 
422000 	 0.2703145 
422500 	 0.216876 
423000 	 0.1782994 
423500 	 0.2457656 
424000 	 0.2261537 
424500 	 0.2611382 
425000 	 0.1983926 
425500 	 0.2657365 
426000 	 0.2126711 
426500 	 0.2474732 
427000 	 0.1552105 
427500 	 0.1756823 
428000 	 0.2241725 
428500 	 0.2250398 
429000 	 0.2287399 
429500 	 0.2506078 
430000 	 0.2016476 
430500 	 0.2076641 
431000 	 0.2243963 
431500 	 0.190025 
432000 	 0.2968976 
432500 	 0.2084217 
433000 	 0.3146503 
433500 	 0.2478271 
434000 	 0.2141595 
434500 	 0.151898 
435000 	 0.1970987 
435500 	 0.189107 
436000 	 0.1719615 
436500 	 0.1907418 
437000 	 0.2250891 
437500 	 0.1961997 
438000 	 0.2353843 
438500 	 0.2322072 
439000 	 0.2238535 
439500 	 0.1939409 
440000 	 0.2432683 
440500 	 0.3044478 
441000 	 0.1989423 
441500 	 0.2406044 
442000 	 0.1865512 
442500 	 0.2285856 
443000 	 0.2142509 
443500 	 0.1939105 
444000 	 0.1847125 
444500 	 0.1844953 
445000 	 0.2363151 
445500 	 0.1546471 
446000 	 0.2613444 
446500 	 0.2328857 
447000 	 0.2433125 
447500 	 0.2290589 
448000 	 0.3003919 
448500 	 0.1571261 
449000 	 0.2334612 
449500 	 0.215663 
450000 	 0.2246619 
450500 	 0.181728 
451000 	 0.2278949 
451500 	 0.1823502 
452000 	 0.2186735 
452500 	 0.195572 
453000 	 0.2968661 
453500 	 0.2211424 
454000 	 0.1980078 
454500 	 0.2440317 
455000 	 0.1965109 
455500 	 0.268798 
456000 	 0.2180371 
456500 	 0.2155538 
457000 	 0.1841014 
457500 	 0.1661606 
458000 	 0.1989226 
458500 	 0.1968989 
459000 	 0.1770479 
459500 	 0.2695811 
460000 	 0.2135403 
460500 	 0.2272745 
461000 	 0.2286127 
461500 	 0.1891929 
462000 	 0.302385 
462500 	 0.2238177 
463000 	 0.1741944 
463500 	 0.2534718 
464000 	 0.2423335 
464500 	 0.2201182 
465000 	 0.2413974 
465500 	 0.1918738 
466000 	 0.2366676 
466500 	 0.2687904 
467000 	 0.2542967 
467500 	 0.1807741 
468000 	 0.1870412 
468500 	 0.2020369 
469000 	 0.1327388 
469500 	 0.214072 
470000 	 0.1822596 
470500 	 0.1691389 
471000 	 0.1778917 
471500 	 0.3255013 
472000 	 0.1926621 
472500 	 0.2106106 
473000 	 0.2261293 
473500 	 0.1998317 
474000 	 0.3061945 
474500 	 0.2557136 
475000 	 0.1824578 
475500 	 0.2424227 
476000 	 0.2543145 
476500 	 0.2710936 
477000 	 0.2284021 
477500 	 0.171274 
478000 	 0.1904819 
478500 	 0.2917546 
479000 	 0.2395414 
479500 	 0.1920486 
480000 	 0.2902106 
480500 	 0.1723393 
481000 	 0.1970004 
481500 	 0.1873419 
482000 	 0.1794803 
482500 	 0.1788126 
483000 	 0.2350142 
483500 	 0.1928877 
484000 	 0.21115 
484500 	 0.2834178 
485000 	 0.2689303 
485500 	 0.2550779 
486000 	 0.2039718 
486500 	 0.1869386 
487000 	 0.1929879 
487500 	 0.2560646 
488000 	 0.2282665 
488500 	 0.1591215 
489000 	 0.2585028 
489500 	 0.2896747 
490000 	 0.1836901 
490500 	 0.1831613 
491000 	 0.2287619 
491500 	 0.1755903 
492000 	 0.2621387 
492500 	 0.2118733 
493000 	 0.2335947 
493500 	 0.1936108 
494000 	 0.1417165 
494500 	 0.181134 
495000 	 0.2460246 
495500 	 0.3102132 
496000 	 0.1795076 
496500 	 0.1992766 
497000 	 0.2058783 
497500 	 0.2262667 
498000 	 0.2029476 
498500 	 0.1985549 
499000 	 0.1935722 
499500 	 0.2567081 
500000 	 0.2049597 
