iter 	 p
500 	 0.2733596 
1000 	 0.2598812 
1500 	 0.2278978 
2000 	 0.220837 
2500 	 0.2823849 
3000 	 0.1901713 
3500 	 0.246103 
4000 	 0.2940872 
4500 	 0.2244317 
5000 	 0.3160826 
5500 	 0.2682946 
6000 	 0.3374395 
6500 	 0.2269859 
7000 	 0.1750394 
7500 	 0.3019695 
8000 	 0.2807936 
8500 	 0.2593625 
9000 	 0.2502539 
9500 	 0.2333777 
10000 	 0.2561339 
10500 	 0.2243956 
11000 	 0.3074724 
11500 	 0.268806 
12000 	 0.1544545 
12500 	 0.1576607 
13000 	 0.208658 
13500 	 0.293711 
14000 	 0.3055464 
14500 	 0.2639376 
15000 	 0.3209938 
15500 	 0.2821894 
16000 	 0.2297688 
16500 	 0.2571273 
17000 	 0.2648664 
17500 	 0.3020799 
18000 	 0.2950199 
18500 	 0.2139793 
19000 	 0.2538075 
19500 	 0.2577934 
20000 	 0.2798067 
20500 	 0.2614075 
21000 	 0.2526536 
21500 	 0.2193429 
22000 	 0.2498655 
22500 	 0.3006024 
23000 	 0.2048237 
23500 	 0.2205956 
24000 	 0.2788272 
24500 	 0.3485615 
25000 	 0.216973 
25500 	 0.2976454 
26000 	 0.2494556 
26500 	 0.2700114 
27000 	 0.2604002 
27500 	 0.3037381 
28000 	 0.2122083 
28500 	 0.299964 
29000 	 0.1706369 
29500 	 0.2655013 
30000 	 0.290734 
30500 	 0.302539 
31000 	 0.326977 
31500 	 0.3058129 
32000 	 0.2400445 
32500 	 0.2425441 
33000 	 0.1890544 
33500 	 0.3062741 
34000 	 0.2444311 
34500 	 0.3117618 
35000 	 0.3815467 
35500 	 0.2874025 
36000 	 0.2666316 
36500 	 0.2461339 
37000 	 0.2752916 
37500 	 0.3312501 
38000 	 0.2311736 
38500 	 0.2951842 
39000 	 0.2408912 
39500 	 0.199746 
40000 	 0.261147 
40500 	 0.3062736 
41000 	 0.2504262 
41500 	 0.2537331 
42000 	 0.3039993 
42500 	 0.3035262 
43000 	 0.2459125 
43500 	 0.277652 
44000 	 0.2363565 
44500 	 0.2878977 
45000 	 0.3102112 
45500 	 0.2067747 
46000 	 0.214724 
46500 	 0.2045078 
47000 	 0.2643174 
47500 	 0.2464162 
48000 	 0.2843202 
48500 	 0.2621518 
49000 	 0.2546977 
49500 	 0.1881107 
50000 	 0.2393039 
50500 	 0.2481998 
51000 	 0.3727246 
51500 	 0.207185 
52000 	 0.3152049 
52500 	 0.2151438 
53000 	 0.2477138 
53500 	 0.2688143 
54000 	 0.2346502 
54500 	 0.273093 
55000 	 0.2025938 
55500 	 0.2344227 
56000 	 0.2282048 
56500 	 0.2177322 
57000 	 0.2508295 
57500 	 0.2701201 
58000 	 0.2951192 
58500 	 0.1827187 
59000 	 0.2856012 
59500 	 0.2485346 
60000 	 0.2772274 
60500 	 0.2328075 
61000 	 0.2642822 
61500 	 0.2103682 
62000 	 0.2708924 
62500 	 0.2945416 
63000 	 0.3420823 
63500 	 0.3204828 
64000 	 0.2322134 
64500 	 0.2402814 
65000 	 0.2241939 
65500 	 0.2599408 
66000 	 0.2498466 
66500 	 0.25144 
67000 	 0.1724153 
67500 	 0.3039945 
68000 	 0.2321085 
68500 	 0.2118233 
69000 	 0.2596118 
69500 	 0.2548387 
70000 	 0.255005 
70500 	 0.2410111 
71000 	 0.1931017 
71500 	 0.185377 
72000 	 0.173909 
72500 	 0.267204 
73000 	 0.2129737 
73500 	 0.2858752 
74000 	 0.2367507 
74500 	 0.2704869 
75000 	 0.2285271 
75500 	 0.3442732 
76000 	 0.2712016 
76500 	 0.2724883 
77000 	 0.2411317 
77500 	 0.2906935 
78000 	 0.2326352 
78500 	 0.2224093 
79000 	 0.225376 
79500 	 0.3540646 
80000 	 0.2827485 
80500 	 0.3135229 
81000 	 0.2119696 
81500 	 0.2594571 
82000 	 0.2973469 
82500 	 0.2035316 
83000 	 0.288554 
83500 	 0.2703997 
84000 	 0.2384718 
84500 	 0.3047994 
85000 	 0.2799327 
85500 	 0.2438489 
86000 	 0.2403534 
86500 	 0.1956756 
87000 	 0.2128551 
87500 	 0.2632236 
88000 	 0.2908292 
88500 	 0.2090235 
89000 	 0.3588986 
89500 	 0.2218471 
90000 	 0.3500914 
90500 	 0.2857551 
91000 	 0.2098116 
91500 	 0.3124432 
92000 	 0.4324915 
92500 	 0.2921598 
93000 	 0.2907875 
93500 	 0.2582213 
94000 	 0.2361784 
94500 	 0.2479875 
