iter 	 p
500 	 0.1704167 
1000 	 0.1475863 
1500 	 0.1522187 
2000 	 0.2150189 
2500 	 0.09403798 
3000 	 0.1391255 
3500 	 0.1506627 
4000 	 0.1769555 
4500 	 0.2333393 
5000 	 0.122198 
5500 	 0.1655224 
6000 	 0.1301378 
6500 	 0.1770262 
7000 	 0.1855681 
7500 	 0.1678002 
8000 	 0.1547617 
8500 	 0.179693 
9000 	 0.1603866 
9500 	 0.1513726 
10000 	 0.2052946 
10500 	 0.1846667 
11000 	 0.2059939 
11500 	 0.1474697 
12000 	 0.1120435 
12500 	 0.1808602 
13000 	 0.2258726 
13500 	 0.1806684 
14000 	 0.1965809 
14500 	 0.1589108 
15000 	 0.1879084 
15500 	 0.1633475 
16000 	 0.134919 
16500 	 0.1301356 
17000 	 0.1479142 
17500 	 0.1535337 
18000 	 0.1386401 
18500 	 0.1888057 
19000 	 0.1696292 
19500 	 0.1768376 
20000 	 0.1437667 
20500 	 0.2149474 
21000 	 0.163608 
21500 	 0.1521832 
22000 	 0.1429978 
22500 	 0.1776407 
23000 	 0.1951122 
23500 	 0.1289627 
24000 	 0.2120663 
24500 	 0.2020831 
25000 	 0.1242103 
25500 	 0.1406747 
26000 	 0.1635442 
26500 	 0.1802923 
27000 	 0.09665288 
27500 	 0.1584064 
28000 	 0.1146922 
28500 	 0.153088 
29000 	 0.1415172 
29500 	 0.09691946 
30000 	 0.2103036 
30500 	 0.2149169 
31000 	 0.1986251 
31500 	 0.1063215 
32000 	 0.1814561 
32500 	 0.145989 
33000 	 0.1664887 
33500 	 0.1373438 
34000 	 0.1645492 
34500 	 0.160676 
35000 	 0.1174559 
35500 	 0.1785224 
36000 	 0.1784643 
36500 	 0.101684 
37000 	 0.09172678 
37500 	 0.1466805 
38000 	 0.1074556 
38500 	 0.08960953 
39000 	 0.1290789 
39500 	 0.1324108 
40000 	 0.2614195 
40500 	 0.1763219 
41000 	 0.149586 
41500 	 0.1671054 
42000 	 0.1000628 
42500 	 0.1936613 
43000 	 0.1389353 
43500 	 0.1643032 
44000 	 0.1100984 
