iter 	 p
500 	 0.193344 
1000 	 0.1189442 
1500 	 0.1579953 
2000 	 0.1652125 
2500 	 0.1830128 
3000 	 0.2019253 
3500 	 0.1839554 
4000 	 0.1658947 
4500 	 0.1553376 
5000 	 0.1236171 
5500 	 0.1439753 
6000 	 0.1486187 
6500 	 0.2345274 
7000 	 0.1893834 
7500 	 0.2011865 
8000 	 0.2183135 
8500 	 0.1172879 
9000 	 0.1923979 
9500 	 0.1233829 
10000 	 0.150264 
10500 	 0.1721824 
11000 	 0.171184 
11500 	 0.1166243 
12000 	 0.1583924 
12500 	 0.2305705 
13000 	 0.2592809 
13500 	 0.1932658 
14000 	 0.1978817 
14500 	 0.2027909 
15000 	 0.1630917 
15500 	 0.1809038 
16000 	 0.1707961 
16500 	 0.1879369 
17000 	 0.2456147 
17500 	 0.1551744 
18000 	 0.1414911 
18500 	 0.2020248 
19000 	 0.1546876 
19500 	 0.2243824 
20000 	 0.133884 
20500 	 0.1740162 
21000 	 0.2361766 
21500 	 0.1859559 
22000 	 0.1768246 
22500 	 0.2279244 
23000 	 0.1294512 
23500 	 0.2855397 
24000 	 0.1401234 
24500 	 0.206286 
25000 	 0.1518939 
25500 	 0.1953693 
26000 	 0.2076021 
26500 	 0.1548351 
27000 	 0.2306841 
27500 	 0.1385649 
28000 	 0.1942178 
28500 	 0.2100327 
29000 	 0.1685461 
29500 	 0.2040096 
30000 	 0.242304 
30500 	 0.1922881 
31000 	 0.1696208 
31500 	 0.1826701 
32000 	 0.1536941 
32500 	 0.1132907 
33000 	 0.1203373 
33500 	 0.1780988 
34000 	 0.1973336 
34500 	 0.1673101 
35000 	 0.1685733 
35500 	 0.1870608 
36000 	 0.1181131 
36500 	 0.1368768 
37000 	 0.2669616 
37500 	 0.1806293 
38000 	 0.1423235 
38500 	 0.1721952 
39000 	 0.1502073 
39500 	 0.1752663 
40000 	 0.1365554 
40500 	 0.2357411 
41000 	 0.1716346 
41500 	 0.2230255 
42000 	 0.1705814 
42500 	 0.1565472 
43000 	 0.170519 
43500 	 0.2032487 
44000 	 0.1710431 
44500 	 0.2000235 
45000 	 0.2665677 
45500 	 0.1156355 
46000 	 0.1728882 
46500 	 0.1799773 
47000 	 0.2344785 
47500 	 0.2026676 
48000 	 0.1486094 
48500 	 0.1108089 
49000 	 0.1684806 
49500 	 0.1463137 
50000 	 0.227676 
50500 	 0.1513183 
51000 	 0.1933423 
51500 	 0.1585652 
52000 	 0.176919 
52500 	 0.312873 
53000 	 0.1978946 
53500 	 0.1929772 
54000 	 0.1892707 
54500 	 0.1927255 
55000 	 0.177208 
55500 	 0.2387324 
56000 	 0.1827206 
56500 	 0.142045 
57000 	 0.1151815 
57500 	 0.1540953 
58000 	 0.1059481 
58500 	 0.2254815 
59000 	 0.2143407 
59500 	 0.2288429 
60000 	 0.2286838 
60500 	 0.1675942 
61000 	 0.1651263 
61500 	 0.1971769 
62000 	 0.1481441 
62500 	 0.221851 
63000 	 0.2482404 
63500 	 0.1439376 
64000 	 0.1556789 
64500 	 0.1817588 
65000 	 0.1587327 
65500 	 0.1508173 
66000 	 0.1811644 
66500 	 0.1832616 
67000 	 0.1561991 
67500 	 0.2079879 
68000 	 0.2195048 
68500 	 0.2712218 
69000 	 0.2149378 
69500 	 0.1908371 
70000 	 0.3045944 
70500 	 0.196607 
71000 	 0.2336311 
71500 	 0.1185101 
72000 	 0.2339816 
72500 	 0.1604152 
73000 	 0.2108998 
73500 	 0.1973982 
74000 	 0.1957267 
74500 	 0.1647306 
75000 	 0.1582095 
75500 	 0.2729664 
76000 	 0.1698887 
76500 	 0.1675684 
77000 	 0.1861235 
77500 	 0.1956816 
78000 	 0.1840827 
