iter 	 p
500 	 0.2201586 
1000 	 0.1832174 
1500 	 0.155296 
2000 	 0.177841 
2500 	 0.1407122 
3000 	 0.1686578 
3500 	 0.1606767 
4000 	 0.1458172 
4500 	 0.1827632 
5000 	 0.1777423 
5500 	 0.218011 
6000 	 0.168608 
6500 	 0.2103778 
7000 	 0.18089 
7500 	 0.161861 
8000 	 0.1281092 
8500 	 0.1589778 
9000 	 0.1528515 
9500 	 0.2217514 
10000 	 0.1450185 
10500 	 0.2536551 
11000 	 0.21985 
11500 	 0.1699086 
12000 	 0.1465052 
12500 	 0.1458905 
13000 	 0.2264684 
13500 	 0.1661978 
14000 	 0.2288266 
14500 	 0.2479933 
15000 	 0.1477868 
15500 	 0.2257814 
16000 	 0.1857053 
16500 	 0.1965419 
17000 	 0.1727171 
17500 	 0.2195876 
18000 	 0.2302134 
18500 	 0.1633663 
19000 	 0.1438017 
19500 	 0.1573982 
20000 	 0.1981356 
20500 	 0.1755399 
21000 	 0.2256817 
21500 	 0.1092882 
22000 	 0.2400411 
22500 	 0.2125487 
23000 	 0.1459137 
23500 	 0.1610361 
24000 	 0.2222944 
24500 	 0.2026849 
25000 	 0.1712494 
25500 	 0.1868969 
26000 	 0.1949679 
26500 	 0.258108 
27000 	 0.1638517 
27500 	 0.1684759 
28000 	 0.2494758 
28500 	 0.1983777 
29000 	 0.1672404 
29500 	 0.1906868 
30000 	 0.1707102 
30500 	 0.1657062 
31000 	 0.1702996 
31500 	 0.2199484 
32000 	 0.1789229 
32500 	 0.2006044 
33000 	 0.170021 
33500 	 0.1856542 
34000 	 0.1850084 
34500 	 0.163452 
35000 	 0.1962412 
35500 	 0.2051185 
36000 	 0.1504463 
36500 	 0.1765464 
37000 	 0.1804081 
37500 	 0.1764743 
38000 	 0.1781533 
38500 	 0.159407 
39000 	 0.1756673 
39500 	 0.1982445 
40000 	 0.1907153 
40500 	 0.1098301 
41000 	 0.2170507 
41500 	 0.1380083 
42000 	 0.1768418 
42500 	 0.2139841 
43000 	 0.1315296 
43500 	 0.1682408 
44000 	 0.1582236 
44500 	 0.1492772 
45000 	 0.1521406 
45500 	 0.1771299 
46000 	 0.1615919 
46500 	 0.1689596 
47000 	 0.1309278 
47500 	 0.2790524 
48000 	 0.130518 
48500 	 0.1448583 
49000 	 0.2069347 
49500 	 0.230908 
50000 	 0.2324086 
50500 	 0.1725957 
51000 	 0.1753415 
51500 	 0.1530693 
52000 	 0.1988705 
52500 	 0.1080788 
53000 	 0.1997554 
53500 	 0.2675157 
54000 	 0.1603563 
54500 	 0.131077 
55000 	 0.1605015 
55500 	 0.1843413 
56000 	 0.1527069 
56500 	 0.1564788 
57000 	 0.2140628 
57500 	 0.1799356 
58000 	 0.2025643 
58500 	 0.2260568 
59000 	 0.2013418 
59500 	 0.2340149 
60000 	 0.2142102 
60500 	 0.1920899 
61000 	 0.1607359 
61500 	 0.2190212 
62000 	 0.1842427 
62500 	 0.1565816 
63000 	 0.1438357 
63500 	 0.1797364 
64000 	 0.1703126 
64500 	 0.2180251 
65000 	 0.1594524 
65500 	 0.147544 
66000 	 0.1437749 
66500 	 0.1102111 
67000 	 0.1724771 
67500 	 0.2296499 
68000 	 0.1903501 
68500 	 0.1475435 
69000 	 0.2214647 
69500 	 0.1479349 
70000 	 0.1424198 
70500 	 0.1453955 
71000 	 0.2491266 
71500 	 0.1803877 
72000 	 0.1472867 
72500 	 0.22297 
73000 	 0.1746274 
73500 	 0.2005856 
74000 	 0.2551607 
74500 	 0.1722584 
75000 	 0.2503996 
75500 	 0.1972677 
76000 	 0.1318055 
76500 	 0.1800166 
77000 	 0.1327672 
77500 	 0.2089769 
78000 	 0.1872581 
78500 	 0.2351429 
79000 	 0.1892837 
79500 	 0.1743791 
80000 	 0.1500619 
80500 	 0.1419577 
81000 	 0.1730301 
81500 	 0.1690882 
82000 	 0.113155 
82500 	 0.1367216 
83000 	 0.2009627 
83500 	 0.1376399 
84000 	 0.175001 
84500 	 0.1376536 
85000 	 0.2283942 
85500 	 0.210486 
86000 	 0.2316148 
86500 	 0.1831324 
87000 	 0.1903587 
87500 	 0.1683617 
88000 	 0.1903558 
88500 	 0.1372529 
89000 	 0.2208042 
89500 	 0.1846142 
90000 	 0.1596469 
90500 	 0.1517061 
91000 	 0.09508718 
91500 	 0.1946214 
92000 	 0.1650935 
