iter 	 p
500 	 0.243854 
1000 	 0.184381 
1500 	 0.2070881 
2000 	 0.2342849 
2500 	 0.2206423 
3000 	 0.2365354 
3500 	 0.2157132 
4000 	 0.2020521 
4500 	 0.1441537 
5000 	 0.2101723 
5500 	 0.1711185 
6000 	 0.1751433 
6500 	 0.1641076 
7000 	 0.2523335 
7500 	 0.2124 
8000 	 0.1659016 
8500 	 0.1530565 
9000 	 0.1731632 
9500 	 0.1960043 
10000 	 0.1539699 
10500 	 0.2554089 
11000 	 0.2956697 
11500 	 0.2343918 
12000 	 0.1915585 
12500 	 0.1915158 
13000 	 0.1768749 
13500 	 0.1687978 
14000 	 0.1684524 
14500 	 0.1906543 
15000 	 0.1904333 
15500 	 0.2189143 
16000 	 0.2528755 
16500 	 0.1936621 
17000 	 0.2196865 
17500 	 0.2475801 
18000 	 0.1392121 
18500 	 0.2083902 
19000 	 0.2181238 
19500 	 0.2197497 
20000 	 0.2010044 
20500 	 0.1942682 
21000 	 0.2334967 
21500 	 0.2242936 
22000 	 0.2039389 
22500 	 0.2021758 
23000 	 0.1398396 
23500 	 0.1597577 
24000 	 0.2721395 
24500 	 0.1552165 
25000 	 0.1784616 
25500 	 0.1806943 
26000 	 0.2252504 
26500 	 0.1927405 
27000 	 0.2036942 
27500 	 0.2101985 
28000 	 0.1731024 
28500 	 0.1645467 
29000 	 0.2368877 
29500 	 0.2725441 
30000 	 0.1961948 
30500 	 0.1793624 
31000 	 0.2011934 
31500 	 0.1677871 
32000 	 0.2043181 
32500 	 0.2550028 
33000 	 0.1755972 
33500 	 0.2543703 
34000 	 0.2465665 
34500 	 0.2135328 
35000 	 0.2244328 
35500 	 0.1664428 
36000 	 0.2453716 
36500 	 0.1500734 
37000 	 0.263836 
37500 	 0.2916538 
38000 	 0.2021873 
38500 	 0.17523 
39000 	 0.1332279 
39500 	 0.1825771 
40000 	 0.2122408 
40500 	 0.2172551 
41000 	 0.2020582 
41500 	 0.1592622 
42000 	 0.1716717 
42500 	 0.1609853 
43000 	 0.1935334 
43500 	 0.2160824 
44000 	 0.1791474 
44500 	 0.1775899 
45000 	 0.2324052 
45500 	 0.1890266 
46000 	 0.1928429 
46500 	 0.2791555 
47000 	 0.1817491 
47500 	 0.1784349 
48000 	 0.2199065 
48500 	 0.1946824 
49000 	 0.2158184 
49500 	 0.1638262 
50000 	 0.1407531 
50500 	 0.2023365 
51000 	 0.1852524 
51500 	 0.2753543 
52000 	 0.211584 
52500 	 0.1925839 
53000 	 0.1821752 
53500 	 0.1816436 
54000 	 0.290755 
54500 	 0.2637725 
55000 	 0.2389535 
55500 	 0.1871215 
56000 	 0.1840181 
56500 	 0.1719769 
57000 	 0.2519861 
57500 	 0.1764164 
58000 	 0.2702711 
58500 	 0.2006704 
59000 	 0.203649 
59500 	 0.2636636 
60000 	 0.1482734 
60500 	 0.233574 
61000 	 0.1976099 
61500 	 0.2450069 
62000 	 0.1605526 
62500 	 0.2762762 
63000 	 0.2441711 
63500 	 0.1505727 
64000 	 0.186874 
64500 	 0.1720948 
65000 	 0.2530913 
65500 	 0.1706987 
66000 	 0.1626261 
66500 	 0.2591514 
67000 	 0.1868959 
67500 	 0.1525756 
68000 	 0.19207 
68500 	 0.1865407 
69000 	 0.201244 
69500 	 0.1969286 
70000 	 0.2158556 
70500 	 0.2008023 
71000 	 0.1882399 
71500 	 0.2333788 
72000 	 0.2891206 
72500 	 0.253759 
73000 	 0.2538503 
73500 	 0.1895531 
74000 	 0.1824911 
74500 	 0.2593598 
75000 	 0.216469 
75500 	 0.1501242 
76000 	 0.1830656 
76500 	 0.1724581 
77000 	 0.23182 
77500 	 0.2759735 
78000 	 0.2203737 
78500 	 0.2966739 
79000 	 0.1909685 
79500 	 0.1769765 
80000 	 0.1492676 
80500 	 0.1443421 
81000 	 0.171654 
81500 	 0.2181751 
82000 	 0.2032891 
82500 	 0.1847872 
83000 	 0.2539169 
83500 	 0.2409886 
84000 	 0.2074755 
84500 	 0.1939586 
85000 	 0.2495251 
85500 	 0.2424092 
86000 	 0.1577858 
86500 	 0.1355483 
87000 	 0.2301547 
87500 	 0.2430684 
88000 	 0.174224 
88500 	 0.1982434 
89000 	 0.2116204 
89500 	 0.2283588 
90000 	 0.2195568 
90500 	 0.2003139 
91000 	 0.1596789 
91500 	 0.2160471 
92000 	 0.2351561 
92500 	 0.1674547 
93000 	 0.1926589 
93500 	 0.2086937 
94000 	 0.2491968 
94500 	 0.2004096 
95000 	 0.2535025 
95500 	 0.164436 
96000 	 0.1850758 
96500 	 0.1402329 
97000 	 0.2234633 
97500 	 0.1552594 
98000 	 0.176965 
98500 	 0.2737981 
99000 	 0.1495966 
99500 	 0.2028915 
100000 	 0.2251743 
100500 	 0.1788474 
101000 	 0.205371 
101500 	 0.1988978 
102000 	 0.1661981 
102500 	 0.1962461 
103000 	 0.2305553 
103500 	 0.1829072 
104000 	 0.179289 
104500 	 0.1933857 
105000 	 0.2259379 
105500 	 0.2232014 
106000 	 0.1663289 
106500 	 0.1819911 
107000 	 0.1880477 
107500 	 0.1333667 
108000 	 0.164619 
108500 	 0.2344587 
109000 	 0.2176015 
109500 	 0.2037709 
110000 	 0.2224668 
110500 	 0.2269635 
111000 	 0.2557539 
111500 	 0.1820179 
112000 	 0.2072956 
112500 	 0.2764172 
113000 	 0.222134 
113500 	 0.246727 
114000 	 0.18395 
114500 	 0.2632828 
115000 	 0.1821638 
115500 	 0.1827652 
116000 	 0.2544681 
116500 	 0.1848477 
117000 	 0.175706 
117500 	 0.1511742 
118000 	 0.1914927 
118500 	 0.2670099 
119000 	 0.157665 
119500 	 0.1922461 
120000 	 0.2276924 
120500 	 0.1733479 
121000 	 0.2048342 
121500 	 0.1587244 
122000 	 0.2283924 
122500 	 0.2371705 
123000 	 0.1909233 
123500 	 0.1706544 
124000 	 0.1816857 
124500 	 0.2535902 
125000 	 0.1775315 
125500 	 0.2542205 
126000 	 0.2137402 
126500 	 0.1675549 
127000 	 0.17943 
127500 	 0.299017 
128000 	 0.2160864 
128500 	 0.1959515 
129000 	 0.2571159 
129500 	 0.2248048 
130000 	 0.1789992 
130500 	 0.1580365 
131000 	 0.2421714 
131500 	 0.2812849 
132000 	 0.2402817 
132500 	 0.1794922 
133000 	 0.1749533 
133500 	 0.1242327 
134000 	 0.1181914 
134500 	 0.2020996 
135000 	 0.1985699 
135500 	 0.2208443 
136000 	 0.217472 
136500 	 0.2389553 
137000 	 0.2762379 
137500 	 0.1615459 
138000 	 0.1871886 
138500 	 0.2224702 
139000 	 0.2048784 
139500 	 0.1778017 
140000 	 0.1836773 
140500 	 0.2301999 
141000 	 0.1974975 
141500 	 0.1814666 
142000 	 0.1808833 
142500 	 0.2581515 
143000 	 0.2407752 
143500 	 0.1805509 
144000 	 0.1710203 
144500 	 0.1602266 
145000 	 0.1448885 
145500 	 0.1642978 
146000 	 0.263728 
146500 	 0.2456149 
147000 	 0.1708382 
147500 	 0.2505366 
148000 	 0.175805 
148500 	 0.2061897 
149000 	 0.1542912 
149500 	 0.2486141 
150000 	 0.1584861 
150500 	 0.2355641 
151000 	 0.1553305 
151500 	 0.2172509 
152000 	 0.2486261 
152500 	 0.1367042 
153000 	 0.1648915 
153500 	 0.2373035 
154000 	 0.1760379 
154500 	 0.2056255 
155000 	 0.1942297 
155500 	 0.1918878 
156000 	 0.2111108 
156500 	 0.2277665 
157000 	 0.1713465 
157500 	 0.2076491 
158000 	 0.1859796 
158500 	 0.2106741 
159000 	 0.2102226 
159500 	 0.3069069 
160000 	 0.1399075 
160500 	 0.2248001 
161000 	 0.287163 
161500 	 0.1352129 
162000 	 0.2255099 
162500 	 0.1949157 
163000 	 0.1920907 
163500 	 0.1999397 
164000 	 0.1840694 
164500 	 0.2385496 
165000 	 0.155728 
165500 	 0.1951725 
166000 	 0.1733782 
166500 	 0.1704823 
167000 	 0.2107267 
167500 	 0.2294995 
168000 	 0.2164624 
168500 	 0.2126453 
169000 	 0.1340796 
169500 	 0.1285328 
170000 	 0.262393 
170500 	 0.2614123 
171000 	 0.2658895 
171500 	 0.2282225 
172000 	 0.2145264 
172500 	 0.1715272 
173000 	 0.2558701 
173500 	 0.212995 
174000 	 0.2073182 
174500 	 0.1423876 
175000 	 0.1872133 
175500 	 0.1948477 
176000 	 0.1529891 
176500 	 0.3068944 
177000 	 0.1935069 
177500 	 0.2112569 
178000 	 0.1645696 
178500 	 0.2759085 
179000 	 0.2112803 
179500 	 0.1731061 
180000 	 0.2203565 
180500 	 0.2231969 
181000 	 0.2286823 
181500 	 0.1768746 
182000 	 0.2314594 
182500 	 0.1924841 
183000 	 0.1804457 
183500 	 0.2148935 
184000 	 0.2210093 
184500 	 0.2269933 
185000 	 0.1310042 
185500 	 0.2206155 
186000 	 0.181099 
186500 	 0.2403344 
187000 	 0.1400283 
187500 	 0.2253988 
188000 	 0.2663692 
188500 	 0.2724371 
189000 	 0.1519068 
189500 	 0.2315133 
190000 	 0.2166277 
190500 	 0.1473223 
191000 	 0.1983255 
191500 	 0.1819289 
192000 	 0.167502 
192500 	 0.2157622 
193000 	 0.1352345 
193500 	 0.1745069 
194000 	 0.1314084 
194500 	 0.2766375 
195000 	 0.1891391 
195500 	 0.2252366 
196000 	 0.2096147 
196500 	 0.1985593 
197000 	 0.2089345 
197500 	 0.2359976 
198000 	 0.1673716 
198500 	 0.2029939 
199000 	 0.2530003 
199500 	 0.2612981 
200000 	 0.2221361 
200500 	 0.1645795 
201000 	 0.1895099 
201500 	 0.1691305 
202000 	 0.169632 
202500 	 0.1984061 
203000 	 0.1600795 
203500 	 0.2350376 
204000 	 0.1951753 
204500 	 0.1527621 
205000 	 0.2352966 
205500 	 0.175149 
206000 	 0.1480513 
206500 	 0.2866448 
207000 	 0.1986785 
207500 	 0.2260107 
208000 	 0.1873783 
208500 	 0.184155 
209000 	 0.1620394 
209500 	 0.1951692 
210000 	 0.2447177 
210500 	 0.1900234 
211000 	 0.2185942 
211500 	 0.252596 
212000 	 0.254728 
212500 	 0.2081325 
213000 	 0.1960316 
213500 	 0.1959181 
