iter 	 p
500 	 0.1872602 
1000 	 0.1231435 
1500 	 0.1744569 
2000 	 0.145743 
2500 	 0.1259288 
3000 	 0.09997139 
3500 	 0.2309937 
4000 	 0.1046907 
4500 	 0.162062 
5000 	 0.1222025 
5500 	 0.1035232 
6000 	 0.1659056 
6500 	 0.1212279 
7000 	 0.1323368 
7500 	 0.1561079 
8000 	 0.1459659 
8500 	 0.1206238 
9000 	 0.2390347 
9500 	 0.1813421 
10000 	 0.1500426 
10500 	 0.1072131 
11000 	 0.1707302 
11500 	 0.1763052 
12000 	 0.1546467 
12500 	 0.115074 
13000 	 0.1517921 
13500 	 0.2076264 
14000 	 0.1159362 
14500 	 0.1232297 
15000 	 0.1887908 
15500 	 0.1561176 
16000 	 0.1462999 
16500 	 0.1336122 
17000 	 0.1217426 
17500 	 0.1171659 
18000 	 0.1811939 
18500 	 0.1993305 
19000 	 0.109106 
19500 	 0.1982102 
20000 	 0.1960242 
20500 	 0.2191709 
21000 	 0.179933 
21500 	 0.125783 
22000 	 0.1756119 
22500 	 0.09733761 
23000 	 0.1117064 
23500 	 0.1391758 
24000 	 0.139477 
24500 	 0.1373833 
25000 	 0.1897212 
25500 	 0.1546883 
26000 	 0.1899607 
26500 	 0.1066766 
27000 	 0.08406436 
27500 	 0.1277204 
28000 	 0.1637111 
28500 	 0.1147716 
29000 	 0.08708706 
29500 	 0.1533427 
30000 	 0.1326346 
30500 	 0.1334248 
31000 	 0.1678075 
31500 	 0.06467159 
32000 	 0.1094493 
32500 	 0.167859 
33000 	 0.1288762 
33500 	 0.1627136 
34000 	 0.1596233 
34500 	 0.09672833 
35000 	 0.1157589 
35500 	 0.1746031 
36000 	 0.1358282 
36500 	 0.1699737 
37000 	 0.1281091 
37500 	 0.180769 
38000 	 0.1271202 
38500 	 0.1267587 
39000 	 0.142895 
39500 	 0.09656303 
40000 	 0.2067739 
40500 	 0.1666749 
41000 	 0.09362013 
41500 	 0.1201448 
