iter 	 p
500 	 0.2422569 
1000 	 0.2586064 
1500 	 0.2840607 
2000 	 0.2014662 
2500 	 0.1632821 
3000 	 0.206912 
3500 	 0.2069598 
4000 	 0.1825255 
4500 	 0.1919467 
5000 	 0.257953 
5500 	 0.1290126 
6000 	 0.1999272 
6500 	 0.2752734 
7000 	 0.1766842 
7500 	 0.1749233 
8000 	 0.1744549 
8500 	 0.1550385 
9000 	 0.2759524 
9500 	 0.2100297 
10000 	 0.2582207 
10500 	 0.1837904 
11000 	 0.225227 
11500 	 0.235828 
12000 	 0.2071061 
12500 	 0.1725931 
13000 	 0.2409906 
13500 	 0.2485245 
14000 	 0.2499424 
14500 	 0.177872 
15000 	 0.1980959 
15500 	 0.1964756 
16000 	 0.2419969 
16500 	 0.2515053 
17000 	 0.2348861 
17500 	 0.3103207 
18000 	 0.2120524 
18500 	 0.2316399 
19000 	 0.1929822 
19500 	 0.2024713 
20000 	 0.2137489 
20500 	 0.1863472 
21000 	 0.1893463 
21500 	 0.2566574 
22000 	 0.2964685 
22500 	 0.1798042 
23000 	 0.21841 
23500 	 0.2852552 
24000 	 0.1123868 
24500 	 0.195995 
25000 	 0.2470582 
25500 	 0.1597406 
26000 	 0.1958646 
26500 	 0.230513 
27000 	 0.1858293 
27500 	 0.1414947 
28000 	 0.1825185 
28500 	 0.174107 
29000 	 0.1438753 
29500 	 0.1968721 
30000 	 0.2047052 
30500 	 0.1603681 
31000 	 0.172347 
31500 	 0.1856562 
32000 	 0.2195738 
32500 	 0.197093 
33000 	 0.2039852 
33500 	 0.2258591 
34000 	 0.1958246 
34500 	 0.2678971 
35000 	 0.1454379 
35500 	 0.2170279 
36000 	 0.1614869 
36500 	 0.1565826 
37000 	 0.2813469 
37500 	 0.2539499 
38000 	 0.1901903 
38500 	 0.1796644 
39000 	 0.2025728 
39500 	 0.2056146 
40000 	 0.1809846 
40500 	 0.2031165 
41000 	 0.2038278 
41500 	 0.2035988 
42000 	 0.1553531 
42500 	 0.2030265 
43000 	 0.1905058 
43500 	 0.2398137 
44000 	 0.1795617 
44500 	 0.2478807 
45000 	 0.207726 
45500 	 0.2209891 
46000 	 0.1740415 
46500 	 0.2016319 
47000 	 0.2436926 
47500 	 0.2383633 
48000 	 0.205503 
48500 	 0.2251638 
49000 	 0.2352915 
49500 	 0.2015356 
50000 	 0.2194599 
50500 	 0.2009017 
51000 	 0.2070148 
51500 	 0.2432344 
52000 	 0.1813399 
52500 	 0.2232652 
53000 	 0.192221 
53500 	 0.2063188 
54000 	 0.2521931 
54500 	 0.2577659 
55000 	 0.203046 
55500 	 0.2025728 
56000 	 0.2595135 
56500 	 0.1817262 
57000 	 0.2366741 
57500 	 0.2327807 
58000 	 0.1527909 
58500 	 0.2631193 
59000 	 0.2244854 
59500 	 0.2474231 
60000 	 0.2151689 
60500 	 0.2501658 
61000 	 0.1719676 
61500 	 0.2541337 
62000 	 0.2544306 
62500 	 0.1562525 
63000 	 0.245931 
63500 	 0.2086688 
64000 	 0.2845391 
64500 	 0.2411303 
65000 	 0.1745947 
65500 	 0.163977 
66000 	 0.1823598 
66500 	 0.2297084 
67000 	 0.1951755 
67500 	 0.1973787 
68000 	 0.2082268 
68500 	 0.2056216 
69000 	 0.2292115 
69500 	 0.168394 
70000 	 0.2175979 
70500 	 0.172054 
71000 	 0.2052455 
71500 	 0.1604076 
72000 	 0.1838043 
72500 	 0.176714 
73000 	 0.1738255 
73500 	 0.2150272 
74000 	 0.2805486 
74500 	 0.1767204 
75000 	 0.1806462 
75500 	 0.2434994 
