iter 	 p
500 	 0.2178668 
1000 	 0.1795192 
1500 	 0.1712037 
2000 	 0.1351578 
2500 	 0.1145172 
3000 	 0.1223568 
3500 	 0.1573939 
4000 	 0.2110047 
4500 	 0.1319881 
5000 	 0.1761291 
5500 	 0.2034899 
6000 	 0.1786311 
6500 	 0.1914632 
7000 	 0.1738231 
7500 	 0.1830829 
8000 	 0.1581833 
8500 	 0.1363446 
9000 	 0.235407 
9500 	 0.1419676 
10000 	 0.155572 
10500 	 0.158256 
11000 	 0.1811041 
11500 	 0.2589004 
12000 	 0.1447049 
12500 	 0.1812911 
13000 	 0.1538697 
13500 	 0.1324818 
14000 	 0.1731806 
14500 	 0.1757196 
15000 	 0.1466258 
15500 	 0.1689476 
16000 	 0.2383806 
16500 	 0.2453068 
17000 	 0.175371 
17500 	 0.2274926 
18000 	 0.1977732 
18500 	 0.2150261 
19000 	 0.1760691 
19500 	 0.1208752 
20000 	 0.1538918 
20500 	 0.174956 
21000 	 0.1602878 
21500 	 0.1264142 
22000 	 0.1677925 
22500 	 0.1606147 
23000 	 0.1974953 
23500 	 0.2349395 
24000 	 0.1684884 
24500 	 0.1827671 
25000 	 0.2082656 
25500 	 0.1890969 
26000 	 0.1204188 
26500 	 0.2294783 
27000 	 0.1717395 
27500 	 0.162757 
28000 	 0.2093016 
28500 	 0.1286745 
29000 	 0.1482111 
29500 	 0.2387046 
30000 	 0.1846158 
30500 	 0.2331647 
31000 	 0.1478614 
31500 	 0.1688379 
32000 	 0.1628284 
32500 	 0.127255 
33000 	 0.211423 
33500 	 0.2198226 
34000 	 0.153728 
34500 	 0.2278991 
35000 	 0.164793 
35500 	 0.168856 
36000 	 0.1392383 
36500 	 0.1846257 
37000 	 0.2061616 
37500 	 0.1603526 
38000 	 0.2090491 
38500 	 0.1838511 
39000 	 0.2609897 
39500 	 0.1626744 
40000 	 0.214249 
40500 	 0.1644747 
41000 	 0.1585352 
41500 	 0.1762984 
42000 	 0.1174543 
42500 	 0.1628149 
43000 	 0.1712965 
43500 	 0.2454608 
44000 	 0.2280985 
44500 	 0.1981738 
45000 	 0.1921104 
45500 	 0.1120124 
46000 	 0.1729736 
46500 	 0.1541416 
47000 	 0.1381976 
47500 	 0.1447488 
48000 	 0.2076795 
48500 	 0.1467049 
49000 	 0.1513566 
49500 	 0.2573583 
50000 	 0.2664987 
50500 	 0.1414705 
51000 	 0.2042039 
51500 	 0.1778255 
52000 	 0.1698303 
52500 	 0.2199741 
53000 	 0.1506319 
53500 	 0.1500975 
54000 	 0.1456372 
54500 	 0.2004582 
55000 	 0.1647876 
55500 	 0.1754897 
56000 	 0.1847336 
56500 	 0.227683 
57000 	 0.2216374 
57500 	 0.1663914 
58000 	 0.2322702 
58500 	 0.1376173 
59000 	 0.2256625 
59500 	 0.179107 
60000 	 0.2020797 
60500 	 0.1745104 
61000 	 0.1752685 
61500 	 0.123391 
62000 	 0.1824938 
62500 	 0.1622964 
63000 	 0.1532858 
63500 	 0.1917172 
64000 	 0.1884895 
64500 	 0.1511513 
65000 	 0.177027 
65500 	 0.1461472 
66000 	 0.1137864 
66500 	 0.1867286 
67000 	 0.1834665 
67500 	 0.2604252 
68000 	 0.1402855 
68500 	 0.1338479 
69000 	 0.2009227 
69500 	 0.1553477 
70000 	 0.1580188 
70500 	 0.1196979 
71000 	 0.1797731 
71500 	 0.1633671 
72000 	 0.1310464 
72500 	 0.1869169 
73000 	 0.2071561 
73500 	 0.1899206 
74000 	 0.1514509 
74500 	 0.2124449 
75000 	 0.176316 
75500 	 0.2005917 
76000 	 0.1258463 
76500 	 0.1486033 
77000 	 0.1815419 
77500 	 0.2060182 
78000 	 0.2488576 
78500 	 0.2073761 
79000 	 0.1407808 
79500 	 0.164084 
80000 	 0.184879 
80500 	 0.1864851 
81000 	 0.1212028 
81500 	 0.2077465 
82000 	 0.271111 
82500 	 0.1626697 
83000 	 0.1861533 
83500 	 0.2046947 
84000 	 0.2152421 
84500 	 0.1986003 
85000 	 0.1939463 
85500 	 0.1766345 
86000 	 0.2635053 
86500 	 0.2182626 
87000 	 0.2184618 
87500 	 0.1366016 
88000 	 0.1355053 
88500 	 0.1859521 
89000 	 0.2386125 
89500 	 0.1331497 
90000 	 0.2667459 
90500 	 0.1753577 
91000 	 0.1621058 
91500 	 0.1600447 
92000 	 0.1691717 
92500 	 0.1679887 
93000 	 0.1709442 
93500 	 0.1674707 
94000 	 0.160784 
94500 	 0.17927 
95000 	 0.2335861 
95500 	 0.1708401 
96000 	 0.1043913 
96500 	 0.2046949 
97000 	 0.1765583 
97500 	 0.1509899 
98000 	 0.2382984 
98500 	 0.178816 
99000 	 0.1490966 
99500 	 0.2408924 
100000 	 0.1952407 
100500 	 0.1504889 
101000 	 0.1838503 
101500 	 0.2150009 
102000 	 0.1978676 
102500 	 0.2327334 
103000 	 0.1303267 
103500 	 0.1512403 
104000 	 0.153189 
104500 	 0.1522749 
105000 	 0.1974949 
105500 	 0.1587313 
106000 	 0.1107599 
106500 	 0.1911023 
107000 	 0.1805036 
107500 	 0.1640602 
108000 	 0.1667473 
108500 	 0.1383764 
109000 	 0.190705 
109500 	 0.1699735 
110000 	 0.2291221 
110500 	 0.2095171 
111000 	 0.1245643 
111500 	 0.1518395 
112000 	 0.256029 
112500 	 0.1179642 
113000 	 0.133054 
113500 	 0.159962 
114000 	 0.1221525 
114500 	 0.1369424 
115000 	 0.1877869 
115500 	 0.137278 
116000 	 0.2131086 
116500 	 0.1755382 
117000 	 0.2254174 
117500 	 0.183319 
118000 	 0.1155882 
118500 	 0.2100142 
119000 	 0.2310786 
119500 	 0.1909505 
120000 	 0.1889498 
120500 	 0.1851836 
121000 	 0.213764 
121500 	 0.1355807 
122000 	 0.138625 
122500 	 0.1716558 
123000 	 0.1149804 
123500 	 0.1865243 
