iter 	 p
500 	 0.1564702 
1000 	 0.1430418 
1500 	 0.193858 
2000 	 0.1942027 
2500 	 0.1835684 
3000 	 0.1969106 
3500 	 0.1896174 
4000 	 0.1933852 
4500 	 0.1473966 
5000 	 0.1759232 
5500 	 0.2251298 
6000 	 0.1947146 
6500 	 0.2467791 
7000 	 0.2245316 
7500 	 0.2107159 
8000 	 0.2838 
8500 	 0.1654581 
9000 	 0.2004276 
9500 	 0.1538423 
10000 	 0.1659773 
10500 	 0.2235225 
11000 	 0.1773928 
11500 	 0.1707292 
12000 	 0.1807191 
12500 	 0.2640431 
13000 	 0.2550563 
13500 	 0.1723756 
14000 	 0.207451 
14500 	 0.1891381 
15000 	 0.1987919 
15500 	 0.1453388 
16000 	 0.1954895 
16500 	 0.1970208 
17000 	 0.2483478 
17500 	 0.1547625 
18000 	 0.1441949 
18500 	 0.17745 
19000 	 0.2078656 
19500 	 0.1805561 
20000 	 0.1747217 
20500 	 0.189446 
21000 	 0.1795508 
21500 	 0.1909221 
22000 	 0.1607011 
22500 	 0.2237225 
23000 	 0.2552227 
23500 	 0.1914665 
24000 	 0.1791616 
24500 	 0.1547103 
25000 	 0.1072241 
25500 	 0.1407346 
26000 	 0.2406027 
26500 	 0.1737743 
27000 	 0.1970032 
27500 	 0.1792563 
28000 	 0.1685056 
28500 	 0.1748393 
29000 	 0.235886 
29500 	 0.2011266 
30000 	 0.2113875 
30500 	 0.1857505 
31000 	 0.2289144 
31500 	 0.1942507 
32000 	 0.158323 
32500 	 0.1715145 
33000 	 0.179187 
33500 	 0.2979775 
34000 	 0.2419675 
34500 	 0.1715552 
35000 	 0.1836949 
35500 	 0.1828164 
36000 	 0.1787073 
36500 	 0.1761167 
37000 	 0.1596671 
37500 	 0.1847243 
38000 	 0.1747191 
38500 	 0.2389819 
39000 	 0.1484676 
39500 	 0.2157743 
40000 	 0.1660132 
40500 	 0.1444496 
41000 	 0.230954 
41500 	 0.189926 
42000 	 0.2150497 
42500 	 0.2024738 
43000 	 0.2136179 
43500 	 0.1430652 
44000 	 0.1901632 
44500 	 0.2044835 
45000 	 0.1464098 
45500 	 0.1581632 
46000 	 0.1276284 
46500 	 0.1396885 
47000 	 0.182727 
47500 	 0.1638327 
48000 	 0.1953253 
48500 	 0.1839837 
49000 	 0.1753099 
49500 	 0.1834551 
50000 	 0.1369302 
50500 	 0.1903111 
51000 	 0.2497977 
51500 	 0.1975872 
52000 	 0.2186497 
52500 	 0.1499295 
53000 	 0.1556127 
53500 	 0.2497877 
54000 	 0.2102626 
54500 	 0.1698633 
55000 	 0.1690595 
55500 	 0.181763 
56000 	 0.1901455 
56500 	 0.248888 
57000 	 0.201874 
57500 	 0.241579 
58000 	 0.1991285 
58500 	 0.1786688 
59000 	 0.1426118 
59500 	 0.2362076 
60000 	 0.1946742 
60500 	 0.2144921 
61000 	 0.1651361 
61500 	 0.2167296 
62000 	 0.2509996 
62500 	 0.2005637 
63000 	 0.1601825 
63500 	 0.0978018 
64000 	 0.231981 
64500 	 0.1470188 
65000 	 0.2109667 
65500 	 0.1739383 
66000 	 0.183828 
66500 	 0.1259868 
67000 	 0.2044261 
67500 	 0.2007334 
68000 	 0.1543569 
68500 	 0.214561 
69000 	 0.09921501 
69500 	 0.1851356 
70000 	 0.2022214 
70500 	 0.2630141 
71000 	 0.1994934 
71500 	 0.1552137 
72000 	 0.1190624 
72500 	 0.1733299 
73000 	 0.194381 
73500 	 0.2018174 
74000 	 0.2335542 
74500 	 0.1740692 
75000 	 0.1287162 
75500 	 0.1595498 
76000 	 0.1946401 
76500 	 0.2305689 
77000 	 0.2606076 
77500 	 0.2163826 
78000 	 0.1796894 
78500 	 0.1862857 
79000 	 0.1979962 
79500 	 0.1081052 
80000 	 0.205566 
80500 	 0.1766675 
81000 	 0.1578177 
81500 	 0.1660427 
82000 	 0.1849376 
82500 	 0.1983815 
83000 	 0.1561844 
83500 	 0.1106122 
84000 	 0.2004615 
84500 	 0.1896646 
85000 	 0.1733405 
85500 	 0.1915683 
86000 	 0.1880192 
86500 	 0.1392943 
87000 	 0.1545028 
87500 	 0.1465486 
88000 	 0.2431236 
88500 	 0.2055856 
89000 	 0.2128086 
89500 	 0.1516862 
90000 	 0.1455463 
90500 	 0.177668 
91000 	 0.180488 
91500 	 0.1921954 
92000 	 0.1903572 
92500 	 0.1686124 
93000 	 0.1411447 
93500 	 0.2119837 
94000 	 0.2256052 
94500 	 0.1845301 
95000 	 0.1501188 
95500 	 0.2475498 
96000 	 0.2280321 
96500 	 0.1431271 
97000 	 0.2256292 
97500 	 0.190656 
98000 	 0.1652232 
98500 	 0.1895742 
99000 	 0.2384341 
99500 	 0.2099972 
100000 	 0.2468333 
100500 	 0.2284275 
101000 	 0.2263531 
101500 	 0.1971059 
102000 	 0.2074219 
102500 	 0.1578777 
103000 	 0.2130288 
103500 	 0.2583266 
104000 	 0.2377112 
104500 	 0.2385425 
105000 	 0.2296816 
105500 	 0.188489 
106000 	 0.1333068 
106500 	 0.1686565 
107000 	 0.2518251 
107500 	 0.2028903 
108000 	 0.1925494 
108500 	 0.1865966 
109000 	 0.2004901 
109500 	 0.1851487 
110000 	 0.1971197 
110500 	 0.1468066 
111000 	 0.1546654 
111500 	 0.2608713 
112000 	 0.1891491 
112500 	 0.2065399 
113000 	 0.2114061 
113500 	 0.2033764 
114000 	 0.1555441 
114500 	 0.1694242 
115000 	 0.1872907 
115500 	 0.1879398 
116000 	 0.1599027 
116500 	 0.1883359 
117000 	 0.1889488 
117500 	 0.1715029 
118000 	 0.1700889 
118500 	 0.2227749 
119000 	 0.2273664 
119500 	 0.1874362 
120000 	 0.189536 
120500 	 0.2061547 
121000 	 0.1166638 
121500 	 0.2420815 
122000 	 0.1940044 
122500 	 0.127009 
123000 	 0.2416579 
123500 	 0.1807726 
124000 	 0.1895286 
124500 	 0.22348 
125000 	 0.1844316 
125500 	 0.1937043 
126000 	 0.1198557 
126500 	 0.2312857 
127000 	 0.2510588 
127500 	 0.1805404 
128000 	 0.1235348 
128500 	 0.1701211 
129000 	 0.1554147 
129500 	 0.2530749 
130000 	 0.1990648 
130500 	 0.1542582 
131000 	 0.1773276 
131500 	 0.1799795 
132000 	 0.1868578 
132500 	 0.1909301 
133000 	 0.1526142 
133500 	 0.1745081 
134000 	 0.1853863 
134500 	 0.1623934 
135000 	 0.2055734 
135500 	 0.1403512 
136000 	 0.2220575 
136500 	 0.2472737 
137000 	 0.1494813 
137500 	 0.2205085 
138000 	 0.1829551 
138500 	 0.1603742 
139000 	 0.1788288 
139500 	 0.1923681 
140000 	 0.1107383 
140500 	 0.1954473 
141000 	 0.1990197 
141500 	 0.1562526 
142000 	 0.1987414 
142500 	 0.1843828 
143000 	 0.1794474 
143500 	 0.1583297 
144000 	 0.1694106 
144500 	 0.1407559 
145000 	 0.1968128 
145500 	 0.232901 
146000 	 0.2812874 
146500 	 0.2040044 
147000 	 0.2208747 
147500 	 0.205463 
148000 	 0.2660909 
148500 	 0.2410228 
149000 	 0.1733299 
149500 	 0.1309622 
150000 	 0.2010554 
150500 	 0.30023 
151000 	 0.1985493 
151500 	 0.1469963 
152000 	 0.1925031 
152500 	 0.2610544 
153000 	 0.2488287 
153500 	 0.196198 
154000 	 0.1682599 
154500 	 0.1531214 
155000 	 0.2370408 
155500 	 0.2208304 
156000 	 0.1373498 
156500 	 0.1688123 
157000 	 0.2209858 
157500 	 0.1562977 
158000 	 0.1973276 
158500 	 0.1938229 
159000 	 0.1692034 
159500 	 0.2016374 
160000 	 0.1343285 
160500 	 0.2122758 
161000 	 0.1456745 
161500 	 0.1683866 
162000 	 0.1768335 
162500 	 0.1009901 
163000 	 0.1340722 
163500 	 0.1704231 
164000 	 0.1425752 
164500 	 0.2481611 
165000 	 0.1163466 
165500 	 0.1678768 
166000 	 0.2338488 
166500 	 0.1889827 
167000 	 0.2021088 
167500 	 0.2125762 
168000 	 0.1823769 
168500 	 0.2420571 
169000 	 0.1753613 
169500 	 0.1384561 
170000 	 0.1511066 
170500 	 0.1774042 
171000 	 0.2205456 
171500 	 0.2065167 
172000 	 0.2328203 
172500 	 0.1546572 
173000 	 0.2287682 
173500 	 0.2495644 
174000 	 0.1445616 
174500 	 0.1185634 
175000 	 0.1853116 
175500 	 0.1942948 
176000 	 0.1476115 
176500 	 0.1918078 
177000 	 0.181855 
177500 	 0.2273433 
178000 	 0.2756092 
178500 	 0.1418833 
179000 	 0.2211447 
179500 	 0.1834425 
180000 	 0.1474032 
180500 	 0.1505547 
181000 	 0.1802897 
181500 	 0.111728 
182000 	 0.1998526 
182500 	 0.1841945 
183000 	 0.2451323 
183500 	 0.1491214 
184000 	 0.1787487 
184500 	 0.1862271 
185000 	 0.2530073 
185500 	 0.2058567 
186000 	 0.234577 
186500 	 0.1849466 
187000 	 0.1835065 
187500 	 0.1839492 
188000 	 0.2683339 
188500 	 0.1862462 
189000 	 0.1962052 
189500 	 0.2373696 
190000 	 0.2134447 
190500 	 0.1500318 
191000 	 0.1635912 
191500 	 0.2529536 
192000 	 0.1990362 
192500 	 0.1997371 
193000 	 0.2204579 
193500 	 0.281329 
194000 	 0.260261 
194500 	 0.1901578 
195000 	 0.1881492 
195500 	 0.1412641 
196000 	 0.1457983 
196500 	 0.2012733 
197000 	 0.2030041 
197500 	 0.1949927 
198000 	 0.1569982 
198500 	 0.1975973 
199000 	 0.1488174 
199500 	 0.2348022 
200000 	 0.1624967 
200500 	 0.1315074 
201000 	 0.2263429 
201500 	 0.1980886 
202000 	 0.1873862 
202500 	 0.2334344 
203000 	 0.2352145 
203500 	 0.1803559 
204000 	 0.2852086 
204500 	 0.165061 
205000 	 0.1978397 
205500 	 0.2048704 
206000 	 0.1725153 
206500 	 0.2160953 
207000 	 0.1736144 
207500 	 0.1265508 
208000 	 0.2575928 
208500 	 0.1792184 
209000 	 0.1724066 
209500 	 0.1851211 
210000 	 0.2391073 
210500 	 0.1114895 
211000 	 0.179787 
211500 	 0.2134275 
212000 	 0.1425963 
212500 	 0.2662447 
213000 	 0.1863815 
213500 	 0.1447426 
214000 	 0.2523752 
214500 	 0.1460473 
215000 	 0.2263065 
215500 	 0.2008868 
216000 	 0.144159 
216500 	 0.2220246 
217000 	 0.2133461 
217500 	 0.1978615 
218000 	 0.1746227 
218500 	 0.2080177 
219000 	 0.1912451 
219500 	 0.1268782 
220000 	 0.2139689 
220500 	 0.1707691 
221000 	 0.1466867 
221500 	 0.1852578 
222000 	 0.1964242 
222500 	 0.1454199 
223000 	 0.1415398 
223500 	 0.2463105 
224000 	 0.1602597 
224500 	 0.2162434 
225000 	 0.1466027 
225500 	 0.1697864 
226000 	 0.1456096 
226500 	 0.1714647 
227000 	 0.1979481 
227500 	 0.2061387 
228000 	 0.1955117 
228500 	 0.1720393 
229000 	 0.1699688 
229500 	 0.1564614 
230000 	 0.239445 
230500 	 0.2053071 
231000 	 0.1509149 
231500 	 0.1900566 
232000 	 0.1143745 
232500 	 0.1696194 
233000 	 0.1686385 
233500 	 0.1884577 
234000 	 0.1502247 
234500 	 0.2496613 
235000 	 0.1484252 
235500 	 0.2140515 
236000 	 0.1683218 
236500 	 0.1940275 
237000 	 0.1798061 
237500 	 0.1397804 
238000 	 0.2076897 
238500 	 0.2090105 
239000 	 0.1719567 
239500 	 0.1780409 
240000 	 0.1243997 
240500 	 0.1390393 
241000 	 0.1717639 
241500 	 0.1843974 
242000 	 0.1990667 
242500 	 0.2368845 
243000 	 0.2309656 
243500 	 0.2802022 
244000 	 0.153769 
244500 	 0.1873686 
245000 	 0.1409728 
245500 	 0.195442 
246000 	 0.1565101 
246500 	 0.1682211 
247000 	 0.1690489 
247500 	 0.1586508 
248000 	 0.1700354 
248500 	 0.1807659 
249000 	 0.163867 
249500 	 0.1766026 
250000 	 0.1904606 
250500 	 0.1939896 
251000 	 0.2341224 
251500 	 0.1902037 
252000 	 0.1687379 
252500 	 0.1931659 
253000 	 0.243447 
253500 	 0.1775859 
254000 	 0.1478137 
254500 	 0.182748 
255000 	 0.1837748 
255500 	 0.2060983 
256000 	 0.1857466 
256500 	 0.09860335 
257000 	 0.2328813 
257500 	 0.1413259 
258000 	 0.1531954 
258500 	 0.2011704 
259000 	 0.2268226 
259500 	 0.2378424 
260000 	 0.180461 
260500 	 0.1795958 
261000 	 0.1677071 
261500 	 0.1728378 
262000 	 0.13761 
262500 	 0.2745222 
263000 	 0.2274154 
263500 	 0.1785802 
264000 	 0.1601693 
264500 	 0.1726724 
265000 	 0.145761 
265500 	 0.192803 
266000 	 0.1483168 
266500 	 0.1522358 
267000 	 0.167162 
267500 	 0.2175912 
268000 	 0.1662697 
268500 	 0.2096361 
269000 	 0.160929 
269500 	 0.1713211 
270000 	 0.1860144 
270500 	 0.1998424 
271000 	 0.1740459 
271500 	 0.1674012 
272000 	 0.1321467 
272500 	 0.221512 
273000 	 0.1493595 
273500 	 0.2089113 
274000 	 0.2775411 
274500 	 0.2001448 
275000 	 0.228877 
275500 	 0.1742732 
276000 	 0.165055 
276500 	 0.1440659 
277000 	 0.1547353 
277500 	 0.1529744 
278000 	 0.257251 
278500 	 0.2562628 
279000 	 0.1721319 
279500 	 0.1740556 
280000 	 0.1877507 
280500 	 0.1843226 
281000 	 0.1687967 
281500 	 0.1325987 
282000 	 0.154801 
282500 	 0.195312 
283000 	 0.2130881 
283500 	 0.1889429 
284000 	 0.1942542 
284500 	 0.1671547 
285000 	 0.1541918 
285500 	 0.1794884 
286000 	 0.1915954 
286500 	 0.1446951 
287000 	 0.2387394 
287500 	 0.2035054 
288000 	 0.2156464 
288500 	 0.1810795 
289000 	 0.2091299 
289500 	 0.2386827 
290000 	 0.1505083 
290500 	 0.2043803 
291000 	 0.1461594 
291500 	 0.148111 
292000 	 0.1181706 
292500 	 0.1682598 
293000 	 0.1022302 
293500 	 0.1708283 
294000 	 0.188584 
294500 	 0.2104509 
295000 	 0.1960586 
295500 	 0.2023198 
296000 	 0.19963 
296500 	 0.211367 
297000 	 0.2420681 
297500 	 0.1674103 
298000 	 0.1800884 
298500 	 0.206839 
299000 	 0.1337392 
299500 	 0.1811473 
300000 	 0.2813918 
300500 	 0.1864552 
301000 	 0.1125425 
301500 	 0.1376254 
302000 	 0.1820155 
302500 	 0.1581027 
303000 	 0.1767145 
303500 	 0.2052449 
304000 	 0.191212 
304500 	 0.2854705 
305000 	 0.1663186 
305500 	 0.1746398 
306000 	 0.2114141 
306500 	 0.2384272 
307000 	 0.1879922 
307500 	 0.217574 
308000 	 0.1628868 
308500 	 0.1428546 
309000 	 0.2080632 
309500 	 0.1792293 
310000 	 0.1128909 
310500 	 0.1290653 
311000 	 0.207775 
311500 	 0.2087313 
312000 	 0.1695883 
312500 	 0.2649551 
313000 	 0.1561522 
313500 	 0.2133789 
314000 	 0.122487 
314500 	 0.1666847 
315000 	 0.1513319 
315500 	 0.296604 
316000 	 0.2704829 
316500 	 0.2232086 
317000 	 0.1774493 
317500 	 0.2303478 
318000 	 0.2049283 
318500 	 0.2613153 
319000 	 0.2370376 
319500 	 0.1939027 
320000 	 0.2147808 
320500 	 0.1842704 
321000 	 0.1350948 
321500 	 0.2350279 
322000 	 0.140596 
322500 	 0.1862445 
323000 	 0.1980194 
323500 	 0.1299392 
324000 	 0.1739089 
324500 	 0.1148104 
325000 	 0.2161994 
325500 	 0.2041509 
326000 	 0.1537647 
326500 	 0.1462832 
327000 	 0.205038 
327500 	 0.1371962 
328000 	 0.1828072 
328500 	 0.2098662 
329000 	 0.2099649 
329500 	 0.1805763 
330000 	 0.1643157 
330500 	 0.2348035 
331000 	 0.1365778 
331500 	 0.2125828 
332000 	 0.1952315 
332500 	 0.15118 
333000 	 0.2379209 
333500 	 0.1976486 
334000 	 0.1763583 
334500 	 0.2510662 
335000 	 0.1717024 
335500 	 0.1559171 
336000 	 0.2021726 
336500 	 0.2192371 
337000 	 0.1258548 
337500 	 0.1174342 
338000 	 0.1429127 
338500 	 0.1857128 
339000 	 0.197926 
339500 	 0.2281924 
340000 	 0.1715096 
340500 	 0.1863209 
341000 	 0.2300203 
341500 	 0.2258044 
342000 	 0.1675029 
342500 	 0.1603408 
343000 	 0.1511939 
343500 	 0.1459594 
344000 	 0.2017803 
344500 	 0.1849869 
345000 	 0.1346934 
345500 	 0.179339 
346000 	 0.2358162 
346500 	 0.1343209 
347000 	 0.2372634 
347500 	 0.2290512 
348000 	 0.2148178 
348500 	 0.1794352 
349000 	 0.1916516 
349500 	 0.2199042 
350000 	 0.2213786 
350500 	 0.2154789 
351000 	 0.1360078 
351500 	 0.1808155 
352000 	 0.1672458 
352500 	 0.1009928 
353000 	 0.2295845 
353500 	 0.1822663 
354000 	 0.2649306 
354500 	 0.1766623 
355000 	 0.1910424 
355500 	 0.1871469 
356000 	 0.1743596 
356500 	 0.127045 
357000 	 0.149695 
357500 	 0.1895865 
358000 	 0.1003086 
358500 	 0.2479178 
359000 	 0.2451115 
359500 	 0.1826053 
360000 	 0.2336201 
360500 	 0.2474521 
361000 	 0.1953828 
361500 	 0.1517641 
362000 	 0.2200411 
362500 	 0.1365955 
363000 	 0.1307257 
363500 	 0.2497103 
364000 	 0.1783039 
364500 	 0.1708191 
365000 	 0.1497923 
