iter 	 p
500 	 0.2327043 
1000 	 0.3098471 
1500 	 0.2538218 
2000 	 0.2464309 
2500 	 0.273327 
3000 	 0.237254 
3500 	 0.3246417 
4000 	 0.2254321 
4500 	 0.220433 
5000 	 0.2817038 
5500 	 0.2967119 
6000 	 0.2023147 
6500 	 0.3107153 
7000 	 0.3127923 
7500 	 0.3011803 
8000 	 0.2188229 
8500 	 0.2671776 
9000 	 0.2260864 
9500 	 0.2670265 
10000 	 0.2673394 
10500 	 0.2605993 
11000 	 0.2550762 
11500 	 0.2989504 
12000 	 0.3080888 
12500 	 0.2428575 
13000 	 0.2874509 
13500 	 0.2926515 
14000 	 0.2360712 
14500 	 0.2167648 
15000 	 0.2539504 
15500 	 0.2998079 
16000 	 0.2087697 
16500 	 0.2618057 
17000 	 0.2233782 
17500 	 0.3082347 
18000 	 0.2458123 
18500 	 0.3079751 
19000 	 0.2952661 
19500 	 0.3075118 
20000 	 0.3766862 
20500 	 0.2174485 
21000 	 0.3777218 
21500 	 0.3373633 
22000 	 0.2976843 
22500 	 0.2816775 
23000 	 0.1870899 
23500 	 0.214865 
24000 	 0.2308922 
24500 	 0.2925885 
25000 	 0.3503651 
25500 	 0.2152327 
26000 	 0.2310835 
26500 	 0.2759382 
27000 	 0.3052972 
27500 	 0.2874778 
28000 	 0.3062242 
28500 	 0.2975137 
29000 	 0.278105 
29500 	 0.2964192 
30000 	 0.2183017 
30500 	 0.3668813 
31000 	 0.3362817 
31500 	 0.2551912 
32000 	 0.2431212 
32500 	 0.3538281 
33000 	 0.2508235 
33500 	 0.2580712 
34000 	 0.206247 
34500 	 0.2372372 
35000 	 0.1873637 
35500 	 0.2091615 
36000 	 0.3290218 
36500 	 0.263529 
37000 	 0.2631599 
37500 	 0.2253029 
38000 	 0.31166 
38500 	 0.2338834 
39000 	 0.3202529 
39500 	 0.2215324 
40000 	 0.2032209 
40500 	 0.2888665 
41000 	 0.2884708 
41500 	 0.3142654 
42000 	 0.2836128 
42500 	 0.3095999 
43000 	 0.3115531 
43500 	 0.2393056 
44000 	 0.2014235 
44500 	 0.2100403 
45000 	 0.2654091 
45500 	 0.2890353 
46000 	 0.3039192 
46500 	 0.3354402 
47000 	 0.3324514 
47500 	 0.3352098 
48000 	 0.3301249 
48500 	 0.243045 
49000 	 0.273975 
49500 	 0.3134743 
50000 	 0.3020707 
50500 	 0.220826 
51000 	 0.2409869 
51500 	 0.2358609 
52000 	 0.298812 
52500 	 0.2684949 
53000 	 0.3216537 
53500 	 0.2646631 
54000 	 0.2469494 
