iter 	 p
500 	 0.2090005 
1000 	 0.191937 
1500 	 0.210106 
2000 	 0.2621376 
2500 	 0.2137175 
3000 	 0.1740851 
3500 	 0.1450908 
4000 	 0.1961239 
4500 	 0.2125182 
5000 	 0.2365684 
5500 	 0.2527168 
6000 	 0.2508641 
6500 	 0.1902474 
7000 	 0.2957942 
7500 	 0.2292677 
8000 	 0.2036885 
8500 	 0.2180481 
9000 	 0.2528884 
9500 	 0.234071 
10000 	 0.2197884 
10500 	 0.2859837 
11000 	 0.1652909 
11500 	 0.2223366 
12000 	 0.2656034 
12500 	 0.2613841 
13000 	 0.2879636 
13500 	 0.1716246 
14000 	 0.302531 
14500 	 0.2734856 
15000 	 0.232929 
15500 	 0.2253743 
16000 	 0.2045545 
16500 	 0.2448694 
17000 	 0.2046752 
17500 	 0.2032849 
18000 	 0.2429191 
18500 	 0.2738633 
19000 	 0.1831136 
19500 	 0.2375967 
20000 	 0.2149717 
20500 	 0.1601974 
21000 	 0.2327279 
21500 	 0.1993242 
22000 	 0.2778214 
22500 	 0.2134456 
23000 	 0.2585783 
23500 	 0.235704 
24000 	 0.2388697 
24500 	 0.2438591 
25000 	 0.2532437 
25500 	 0.1723484 
26000 	 0.2326423 
26500 	 0.227709 
27000 	 0.1834832 
27500 	 0.1883028 
28000 	 0.2686079 
28500 	 0.2236045 
29000 	 0.2028072 
29500 	 0.2601032 
30000 	 0.2373299 
30500 	 0.1901932 
31000 	 0.2683759 
31500 	 0.2961192 
32000 	 0.2004816 
32500 	 0.2122408 
33000 	 0.2003585 
33500 	 0.3196436 
34000 	 0.1814468 
34500 	 0.2803287 
35000 	 0.3079938 
35500 	 0.2466593 
36000 	 0.2425653 
36500 	 0.1497904 
37000 	 0.2484701 
37500 	 0.2702672 
38000 	 0.167502 
38500 	 0.2529409 
39000 	 0.1660535 
39500 	 0.2293556 
40000 	 0.1886535 
40500 	 0.204305 
41000 	 0.2454189 
41500 	 0.1966574 
42000 	 0.1601193 
42500 	 0.1929276 
43000 	 0.2172051 
43500 	 0.3030779 
44000 	 0.1906408 
44500 	 0.2847907 
45000 	 0.2511475 
45500 	 0.1747607 
46000 	 0.2305105 
46500 	 0.2110356 
47000 	 0.2214519 
47500 	 0.2159577 
48000 	 0.2627841 
48500 	 0.175201 
49000 	 0.3056948 
49500 	 0.1917224 
50000 	 0.305134 
50500 	 0.1835678 
51000 	 0.2002342 
51500 	 0.2252271 
52000 	 0.2301791 
52500 	 0.1687494 
53000 	 0.2059775 
53500 	 0.2390344 
54000 	 0.1570738 
54500 	 0.2779466 
55000 	 0.2443115 
55500 	 0.1864024 
56000 	 0.2270021 
56500 	 0.2932713 
57000 	 0.2849614 
57500 	 0.2237676 
58000 	 0.2086636 
58500 	 0.2270204 
59000 	 0.3007348 
59500 	 0.3081588 
60000 	 0.2906315 
60500 	 0.2760939 
61000 	 0.1938004 
61500 	 0.2432728 
62000 	 0.2139812 
62500 	 0.2154479 
63000 	 0.158007 
63500 	 0.1640076 
64000 	 0.2273504 
64500 	 0.2553649 
65000 	 0.1978357 
65500 	 0.2665935 
66000 	 0.3132143 
66500 	 0.275089 
67000 	 0.2934265 
67500 	 0.2303542 
68000 	 0.2552459 
68500 	 0.2376814 
69000 	 0.139902 
69500 	 0.2132708 
70000 	 0.2554474 
70500 	 0.2789216 
71000 	 0.2389108 
71500 	 0.2118574 
72000 	 0.2600731 
72500 	 0.2539947 
73000 	 0.2242563 
73500 	 0.1783529 
74000 	 0.2671756 
74500 	 0.2037099 
75000 	 0.232119 
75500 	 0.2704131 
76000 	 0.2117808 
76500 	 0.1954007 
77000 	 0.1371806 
77500 	 0.2224603 
78000 	 0.1654226 
78500 	 0.2069163 
79000 	 0.155437 
79500 	 0.2271651 
80000 	 0.2286514 
80500 	 0.1958435 
81000 	 0.1643988 
81500 	 0.2314779 
82000 	 0.1690359 
82500 	 0.156074 
83000 	 0.194758 
83500 	 0.1971186 
84000 	 0.2222222 
84500 	 0.2756011 
85000 	 0.3114591 
85500 	 0.1771122 
86000 	 0.1923638 
86500 	 0.1861265 
87000 	 0.193881 
87500 	 0.2182101 
88000 	 0.3551281 
88500 	 0.2504491 
89000 	 0.16369 
89500 	 0.2030038 
90000 	 0.2423519 
90500 	 0.2509827 
91000 	 0.2432232 
91500 	 0.1501628 
92000 	 0.2270742 
92500 	 0.1635445 
93000 	 0.1863372 
93500 	 0.1943383 
94000 	 0.1960895 
94500 	 0.2833952 
95000 	 0.2124442 
95500 	 0.2610983 
96000 	 0.2550782 
96500 	 0.246166 
97000 	 0.2362339 
97500 	 0.2059573 
98000 	 0.2148203 
98500 	 0.2758904 
99000 	 0.2535022 
99500 	 0.1889509 
100000 	 0.1889272 
100500 	 0.2023573 
101000 	 0.2429165 
101500 	 0.2436997 
102000 	 0.1984442 
102500 	 0.253354 
103000 	 0.1639598 
103500 	 0.1406731 
104000 	 0.182727 
104500 	 0.1923412 
105000 	 0.1911036 
105500 	 0.1914228 
106000 	 0.1949154 
106500 	 0.1948043 
107000 	 0.2467497 
107500 	 0.1955012 
108000 	 0.268039 
108500 	 0.1986268 
109000 	 0.1918263 
109500 	 0.212558 
110000 	 0.1676947 
110500 	 0.2762025 
111000 	 0.2917442 
111500 	 0.1837162 
