iter 	 p
500 	 0.1834061 
1000 	 0.2160244 
1500 	 0.1966253 
2000 	 0.2467103 
2500 	 0.1930825 
3000 	 0.2558174 
3500 	 0.1994982 
4000 	 0.215378 
4500 	 0.2474207 
5000 	 0.2663907 
5500 	 0.2222967 
6000 	 0.1841304 
6500 	 0.2552297 
7000 	 0.2329263 
7500 	 0.1678323 
8000 	 0.2013043 
8500 	 0.2199978 
9000 	 0.1831026 
9500 	 0.1927642 
10000 	 0.1940921 
10500 	 0.1943185 
11000 	 0.1911871 
11500 	 0.2342972 
12000 	 0.1906575 
12500 	 0.1793979 
13000 	 0.2282302 
13500 	 0.2185404 
14000 	 0.2415811 
14500 	 0.1895209 
15000 	 0.2376862 
15500 	 0.2130735 
16000 	 0.2369725 
16500 	 0.1808908 
17000 	 0.1842225 
17500 	 0.2178694 
18000 	 0.2408799 
18500 	 0.2932468 
19000 	 0.1931256 
19500 	 0.3500762 
20000 	 0.1880146 
20500 	 0.2873239 
21000 	 0.1887558 
21500 	 0.2447559 
22000 	 0.2538383 
22500 	 0.2662558 
23000 	 0.2018317 
23500 	 0.1882266 
24000 	 0.3181907 
24500 	 0.254596 
25000 	 0.2743058 
25500 	 0.2083054 
26000 	 0.1805496 
26500 	 0.2546319 
27000 	 0.2232927 
27500 	 0.2687123 
28000 	 0.195993 
28500 	 0.2365723 
29000 	 0.2602894 
29500 	 0.205197 
30000 	 0.2311883 
30500 	 0.2725417 
31000 	 0.2427661 
31500 	 0.2257969 
32000 	 0.227312 
32500 	 0.2935899 
33000 	 0.2413559 
33500 	 0.1754894 
34000 	 0.172334 
34500 	 0.2194812 
35000 	 0.3527395 
35500 	 0.2140959 
36000 	 0.1378359 
36500 	 0.2145345 
37000 	 0.2314911 
37500 	 0.2197249 
38000 	 0.1994837 
38500 	 0.1559214 
39000 	 0.2357007 
39500 	 0.2171463 
40000 	 0.2199572 
40500 	 0.2642465 
41000 	 0.246353 
41500 	 0.2497449 
42000 	 0.18283 
42500 	 0.2731059 
43000 	 0.2700194 
43500 	 0.1507894 
44000 	 0.1893042 
44500 	 0.1748124 
45000 	 0.260528 
45500 	 0.3307614 
46000 	 0.1978528 
46500 	 0.2282453 
47000 	 0.186263 
47500 	 0.3181071 
48000 	 0.2445139 
48500 	 0.2260613 
49000 	 0.1782538 
49500 	 0.3135448 
50000 	 0.2971266 
50500 	 0.188491 
51000 	 0.2143415 
51500 	 0.2238334 
52000 	 0.1827285 
52500 	 0.2251702 
53000 	 0.2129416 
53500 	 0.1746258 
54000 	 0.2211623 
54500 	 0.2206575 
55000 	 0.1738679 
55500 	 0.2452497 
56000 	 0.2235608 
56500 	 0.3427346 
57000 	 0.2460651 
57500 	 0.2124423 
58000 	 0.2129008 
58500 	 0.2300387 
59000 	 0.2308974 
59500 	 0.1948764 
60000 	 0.2432445 
60500 	 0.224273 
61000 	 0.2222312 
61500 	 0.1761444 
62000 	 0.224322 
62500 	 0.2272296 
63000 	 0.2372534 
63500 	 0.2037605 
64000 	 0.1756968 
64500 	 0.2308563 
65000 	 0.1850655 
65500 	 0.2428846 
66000 	 0.2298443 
66500 	 0.2076921 
67000 	 0.2383353 
67500 	 0.2137658 
68000 	 0.2369678 
68500 	 0.2937621 
69000 	 0.2243134 
69500 	 0.256742 
70000 	 0.2249335 
70500 	 0.1974011 
71000 	 0.2303878 
71500 	 0.1761927 
72000 	 0.1729429 
72500 	 0.2561975 
73000 	 0.2397416 
73500 	 0.2817075 
74000 	 0.2568563 
74500 	 0.2390163 
75000 	 0.2371203 
75500 	 0.2458912 
76000 	 0.2369034 
76500 	 0.1820733 
77000 	 0.2143922 
77500 	 0.2778518 
78000 	 0.2368976 
78500 	 0.1794953 
79000 	 0.2052716 
79500 	 0.1934508 
80000 	 0.2076884 
80500 	 0.2259376 
81000 	 0.2243788 
81500 	 0.2585442 
82000 	 0.2670744 
82500 	 0.2387452 
83000 	 0.2183651 
83500 	 0.167176 
84000 	 0.2487346 
84500 	 0.2249617 
85000 	 0.2326721 
85500 	 0.2394765 
86000 	 0.2395256 
86500 	 0.2028115 
87000 	 0.2737058 
87500 	 0.2546531 
88000 	 0.2290384 
88500 	 0.2889026 
89000 	 0.1923773 
89500 	 0.252444 
90000 	 0.2807262 
90500 	 0.2211894 
91000 	 0.2604304 
91500 	 0.2319299 
92000 	 0.2225759 
92500 	 0.2351436 
93000 	 0.1749988 
93500 	 0.1584134 
94000 	 0.2313945 
94500 	 0.2341283 
95000 	 0.2283485 
95500 	 0.1772631 
96000 	 0.2810314 
96500 	 0.1892578 
97000 	 0.1852659 
97500 	 0.2217812 
98000 	 0.247815 
98500 	 0.2117021 
99000 	 0.200006 
99500 	 0.2495311 
100000 	 0.2283398 
100500 	 0.2645209 
101000 	 0.3201853 
101500 	 0.2751318 
102000 	 0.2384594 
102500 	 0.2568053 
103000 	 0.2413076 
103500 	 0.1723676 
104000 	 0.2344643 
104500 	 0.1679448 
105000 	 0.2469811 
105500 	 0.2423427 
106000 	 0.1964974 
106500 	 0.2397903 
107000 	 0.1863685 
107500 	 0.2335914 
108000 	 0.1720916 
108500 	 0.198895 
109000 	 0.3228517 
109500 	 0.2014752 
110000 	 0.2629982 
110500 	 0.2060153 
111000 	 0.2701946 
111500 	 0.2446127 
112000 	 0.1791308 
112500 	 0.3060745 
113000 	 0.2041475 
113500 	 0.2850892 
114000 	 0.2590365 
114500 	 0.2050442 
115000 	 0.227557 
115500 	 0.2059737 
116000 	 0.2009817 
116500 	 0.2356091 
117000 	 0.2186342 
117500 	 0.2123289 
118000 	 0.2176575 
118500 	 0.1955937 
119000 	 0.2903338 
119500 	 0.2151561 
120000 	 0.2034896 
120500 	 0.2288416 
121000 	 0.2054298 
121500 	 0.339431 
122000 	 0.2687847 
122500 	 0.269891 
123000 	 0.2542361 
123500 	 0.2604673 
124000 	 0.3083164 
124500 	 0.2576002 
125000 	 0.1861903 
125500 	 0.2110861 
126000 	 0.2076083 
126500 	 0.2298144 
127000 	 0.2530614 
127500 	 0.2250486 
128000 	 0.222936 
128500 	 0.2897493 
129000 	 0.2711688 
129500 	 0.3383133 
130000 	 0.1415516 
130500 	 0.2484332 
131000 	 0.1291553 
131500 	 0.2714117 
132000 	 0.2394094 
132500 	 0.177754 
133000 	 0.1461708 
133500 	 0.2416968 
134000 	 0.2550597 
134500 	 0.2710989 
135000 	 0.2113542 
135500 	 0.2334201 
136000 	 0.1956298 
136500 	 0.2215931 
137000 	 0.2104562 
137500 	 0.2384371 
138000 	 0.3109994 
138500 	 0.1917937 
139000 	 0.2518205 
139500 	 0.2499115 
140000 	 0.2076235 
140500 	 0.2207729 
141000 	 0.178836 
141500 	 0.2556622 
142000 	 0.2549106 
142500 	 0.2610487 
143000 	 0.2337972 
143500 	 0.1841484 
144000 	 0.2125675 
144500 	 0.268027 
145000 	 0.211082 
145500 	 0.2116027 
146000 	 0.2633254 
146500 	 0.2667152 
147000 	 0.2491604 
147500 	 0.2328334 
148000 	 0.3356918 
148500 	 0.2061674 
149000 	 0.2476025 
149500 	 0.230936 
150000 	 0.2079793 
150500 	 0.2724788 
151000 	 0.2362832 
151500 	 0.3107483 
152000 	 0.2680804 
152500 	 0.2791309 
153000 	 0.1916871 
153500 	 0.2432433 
154000 	 0.2488869 
154500 	 0.2206818 
155000 	 0.1663571 
155500 	 0.2575571 
156000 	 0.2358997 
156500 	 0.2289321 
157000 	 0.1822342 
157500 	 0.2474182 
158000 	 0.2575505 
158500 	 0.2218361 
159000 	 0.2088224 
159500 	 0.197317 
160000 	 0.1976209 
160500 	 0.2012583 
161000 	 0.2627291 
161500 	 0.1986222 
162000 	 0.2303378 
162500 	 0.2258196 
163000 	 0.1282819 
163500 	 0.2332678 
164000 	 0.2589102 
164500 	 0.2832561 
165000 	 0.2671926 
165500 	 0.2365397 
166000 	 0.1976383 
166500 	 0.1846155 
167000 	 0.2604039 
167500 	 0.2166067 
168000 	 0.2509 
168500 	 0.2111593 
169000 	 0.2447537 
169500 	 0.2417366 
170000 	 0.1913468 
170500 	 0.2578608 
171000 	 0.3140666 
171500 	 0.2265687 
172000 	 0.2479761 
172500 	 0.2444866 
173000 	 0.2022534 
173500 	 0.2709476 
174000 	 0.1865866 
174500 	 0.1909444 
175000 	 0.2207443 
175500 	 0.2808133 
176000 	 0.1826706 
176500 	 0.2292919 
177000 	 0.2402401 
177500 	 0.2565487 
178000 	 0.1728145 
178500 	 0.222276 
179000 	 0.286435 
179500 	 0.1855398 
180000 	 0.2347355 
180500 	 0.2198245 
181000 	 0.2679585 
181500 	 0.2326129 
182000 	 0.2681491 
182500 	 0.273831 
183000 	 0.2435191 
183500 	 0.1838709 
184000 	 0.192429 
184500 	 0.1628959 
185000 	 0.1983697 
185500 	 0.233149 
186000 	 0.184365 
186500 	 0.27806 
187000 	 0.2295667 
187500 	 0.1816996 
188000 	 0.2344124 
188500 	 0.2275222 
189000 	 0.2674168 
189500 	 0.2319065 
190000 	 0.1682242 
190500 	 0.246483 
191000 	 0.2192847 
191500 	 0.2672769 
192000 	 0.2510916 
192500 	 0.308897 
193000 	 0.3153379 
193500 	 0.164302 
194000 	 0.2397551 
194500 	 0.1744235 
195000 	 0.1817382 
195500 	 0.2444949 
196000 	 0.2053146 
196500 	 0.2091972 
197000 	 0.2641373 
197500 	 0.2395539 
198000 	 0.267517 
198500 	 0.2378131 
199000 	 0.2110648 
199500 	 0.2989664 
200000 	 0.2237996 
200500 	 0.2622567 
201000 	 0.2356549 
201500 	 0.3101177 
202000 	 0.2631012 
202500 	 0.2135991 
203000 	 0.2536216 
203500 	 0.2789552 
204000 	 0.2591698 
204500 	 0.2412494 
205000 	 0.2412327 
205500 	 0.2190958 
206000 	 0.1521236 
206500 	 0.2099145 
207000 	 0.24618 
207500 	 0.2802186 
208000 	 0.1518624 
208500 	 0.1915057 
209000 	 0.1838522 
209500 	 0.3207741 
210000 	 0.1653317 
210500 	 0.2572106 
211000 	 0.2433466 
211500 	 0.2647865 
212000 	 0.250241 
212500 	 0.2263285 
213000 	 0.1632119 
213500 	 0.1790764 
214000 	 0.2462561 
214500 	 0.2125353 
215000 	 0.1971733 
215500 	 0.2066523 
216000 	 0.2278988 
216500 	 0.2022822 
217000 	 0.1896069 
217500 	 0.2094316 
218000 	 0.2004993 
218500 	 0.2215168 
219000 	 0.2737501 
219500 	 0.3348896 
220000 	 0.2514097 
220500 	 0.1882954 
221000 	 0.2062736 
221500 	 0.2095921 
222000 	 0.1765602 
222500 	 0.2734803 
223000 	 0.2485009 
223500 	 0.1463068 
224000 	 0.2650118 
224500 	 0.2472315 
225000 	 0.2511897 
225500 	 0.2318636 
226000 	 0.2713666 
226500 	 0.2472466 
227000 	 0.2874841 
227500 	 0.2071152 
228000 	 0.229891 
228500 	 0.2451248 
229000 	 0.2124995 
229500 	 0.2845861 
230000 	 0.2242243 
230500 	 0.1885487 
231000 	 0.2557388 
231500 	 0.2131091 
232000 	 0.2013764 
232500 	 0.2074418 
233000 	 0.3013684 
233500 	 0.2580237 
234000 	 0.2896961 
234500 	 0.2920007 
235000 	 0.2099139 
235500 	 0.1647792 
236000 	 0.2676289 
236500 	 0.193403 
237000 	 0.3321468 
237500 	 0.2716874 
238000 	 0.2334598 
238500 	 0.24221 
239000 	 0.1721224 
239500 	 0.2091542 
240000 	 0.1850973 
240500 	 0.2640956 
241000 	 0.3032174 
241500 	 0.1915477 
242000 	 0.2098589 
242500 	 0.2580811 
243000 	 0.2159874 
243500 	 0.2569491 
244000 	 0.1987237 
244500 	 0.2189769 
245000 	 0.2216452 
245500 	 0.2216405 
246000 	 0.2088452 
246500 	 0.2165928 
247000 	 0.321721 
247500 	 0.2560294 
248000 	 0.2422132 
248500 	 0.2616816 
249000 	 0.2559074 
249500 	 0.3036418 
250000 	 0.2729911 
250500 	 0.2847964 
251000 	 0.2174857 
251500 	 0.2353822 
252000 	 0.2622836 
252500 	 0.2462046 
253000 	 0.2823443 
253500 	 0.1890781 
254000 	 0.2401668 
254500 	 0.2298129 
255000 	 0.219029 
255500 	 0.261121 
256000 	 0.2444405 
256500 	 0.2307452 
257000 	 0.2973321 
257500 	 0.2178654 
258000 	 0.252243 
258500 	 0.213437 
259000 	 0.2834832 
259500 	 0.2273749 
260000 	 0.2263058 
260500 	 0.2812731 
261000 	 0.1932741 
261500 	 0.22347 
262000 	 0.2148765 
262500 	 0.2015918 
263000 	 0.2804607 
263500 	 0.2116859 
264000 	 0.1702705 
264500 	 0.2002518 
265000 	 0.2751485 
265500 	 0.3526743 
266000 	 0.2398937 
266500 	 0.1756633 
267000 	 0.249012 
267500 	 0.1786227 
268000 	 0.3206557 
268500 	 0.2584093 
269000 	 0.1846352 
269500 	 0.2760587 
270000 	 0.3276053 
270500 	 0.1831133 
271000 	 0.2160731 
271500 	 0.2374152 
272000 	 0.2880284 
272500 	 0.2318466 
273000 	 0.2513185 
273500 	 0.2143163 
274000 	 0.1740096 
274500 	 0.2953979 
275000 	 0.2031052 
275500 	 0.1980271 
276000 	 0.2131973 
276500 	 0.2390099 
277000 	 0.1672146 
277500 	 0.2227231 
278000 	 0.2387744 
278500 	 0.2341413 
