iter 	 p
500 	 0.3212659 
1000 	 0.3420134 
1500 	 0.2868619 
2000 	 0.318162 
2500 	 0.3139751 
3000 	 0.3695872 
3500 	 0.30937 
4000 	 0.2809101 
4500 	 0.2585065 
5000 	 0.3092324 
5500 	 0.2765267 
6000 	 0.2974573 
6500 	 0.2702411 
7000 	 0.3588131 
7500 	 0.1954109 
8000 	 0.2934382 
8500 	 0.3131671 
9000 	 0.2952625 
9500 	 0.3422606 
10000 	 0.3344178 
10500 	 0.2792204 
11000 	 0.3602872 
11500 	 0.3081304 
12000 	 0.3470618 
12500 	 0.3660712 
13000 	 0.2717053 
13500 	 0.3404252 
14000 	 0.30202 
14500 	 0.3800191 
15000 	 0.3511261 
15500 	 0.2882676 
16000 	 0.2561627 
16500 	 0.3029565 
17000 	 0.3175619 
17500 	 0.3542457 
18000 	 0.3276082 
18500 	 0.2522337 
19000 	 0.3273888 
19500 	 0.3428446 
20000 	 0.3290702 
20500 	 0.3779472 
21000 	 0.3273863 
21500 	 0.3947362 
22000 	 0.2402688 
22500 	 0.3258328 
23000 	 0.2850232 
23500 	 0.2735696 
24000 	 0.2814121 
24500 	 0.3865018 
25000 	 0.2676495 
25500 	 0.3076105 
26000 	 0.3358411 
26500 	 0.2344532 
27000 	 0.3678903 
27500 	 0.2483016 
28000 	 0.3109019 
28500 	 0.3059459 
29000 	 0.2998135 
29500 	 0.2791819 
30000 	 0.2367867 
30500 	 0.3644238 
31000 	 0.2132066 
31500 	 0.3172677 
32000 	 0.3211236 
32500 	 0.2657545 
33000 	 0.2918664 
33500 	 0.3197749 
34000 	 0.3017819 
34500 	 0.3276319 
35000 	 0.327358 
35500 	 0.2596205 
36000 	 0.3202144 
36500 	 0.2970921 
37000 	 0.2565731 
37500 	 0.3282645 
38000 	 0.401675 
38500 	 0.3290898 
39000 	 0.3298632 
39500 	 0.2457864 
40000 	 0.3521171 
40500 	 0.3494284 
41000 	 0.2663963 
41500 	 0.3691208 
42000 	 0.3385513 
42500 	 0.2265443 
43000 	 0.2518015 
43500 	 0.3464015 
44000 	 0.3036461 
44500 	 0.3363626 
45000 	 0.2670065 
45500 	 0.3841635 
46000 	 0.3127086 
46500 	 0.2769497 
47000 	 0.3320141 
47500 	 0.3116511 
48000 	 0.2681432 
48500 	 0.3646178 
49000 	 0.2983853 
49500 	 0.2883436 
50000 	 0.3852182 
50500 	 0.2768864 
51000 	 0.3332101 
51500 	 0.2833652 
