iter 	 p
500 	 0.2138045 
1000 	 0.2809283 
1500 	 0.2759486 
2000 	 0.1740619 
2500 	 0.2537357 
3000 	 0.2724512 
3500 	 0.1954318 
4000 	 0.3025001 
4500 	 0.2488619 
5000 	 0.2628768 
5500 	 0.1812982 
6000 	 0.2049727 
6500 	 0.3216563 
7000 	 0.2633908 
7500 	 0.284753 
8000 	 0.2270809 
8500 	 0.2107952 
9000 	 0.2969066 
9500 	 0.2760603 
10000 	 0.2430924 
10500 	 0.2114657 
11000 	 0.124648 
11500 	 0.2876388 
12000 	 0.3655484 
12500 	 0.1610879 
13000 	 0.3503139 
13500 	 0.2906017 
14000 	 0.1763356 
14500 	 0.2672223 
15000 	 0.2307418 
15500 	 0.3359388 
16000 	 0.1783018 
16500 	 0.2589901 
17000 	 0.2493938 
17500 	 0.2034864 
18000 	 0.2284156 
18500 	 0.2613365 
19000 	 0.2378199 
19500 	 0.2703928 
20000 	 0.2430188 
20500 	 0.2877296 
21000 	 0.1874569 
21500 	 0.3024773 
22000 	 0.2935411 
22500 	 0.2763359 
23000 	 0.2870527 
23500 	 0.2571403 
24000 	 0.1838497 
24500 	 0.2310301 
25000 	 0.1819886 
25500 	 0.3139176 
26000 	 0.2010859 
26500 	 0.173423 
27000 	 0.2250337 
27500 	 0.194174 
28000 	 0.2058732 
28500 	 0.2193109 
29000 	 0.2329554 
29500 	 0.2227059 
30000 	 0.2765847 
30500 	 0.2440186 
31000 	 0.21424 
31500 	 0.2464588 
32000 	 0.1876145 
32500 	 0.2211302 
33000 	 0.2300203 
33500 	 0.2195498 
34000 	 0.3150049 
34500 	 0.1661321 
35000 	 0.1927665 
35500 	 0.2776037 
36000 	 0.2402399 
36500 	 0.2799525 
37000 	 0.2213335 
37500 	 0.2513472 
38000 	 0.2739342 
38500 	 0.2906617 
39000 	 0.2114939 
39500 	 0.249132 
40000 	 0.2435705 
40500 	 0.2784324 
41000 	 0.2579697 
41500 	 0.2175317 
42000 	 0.2771092 
42500 	 0.2122309 
43000 	 0.2186309 
43500 	 0.2709513 
44000 	 0.2629994 
44500 	 0.2749078 
45000 	 0.2803143 
45500 	 0.2220495 
46000 	 0.1759557 
46500 	 0.2813481 
47000 	 0.1885686 
47500 	 0.2684081 
48000 	 0.2492085 
48500 	 0.2326719 
49000 	 0.3264443 
49500 	 0.1993244 
50000 	 0.2269892 
50500 	 0.1745219 
51000 	 0.2595418 
51500 	 0.1948746 
52000 	 0.2840402 
52500 	 0.2673882 
53000 	 0.2115638 
53500 	 0.3269803 
54000 	 0.2512352 
54500 	 0.2501576 
55000 	 0.2240414 
55500 	 0.2635689 
56000 	 0.2528621 
56500 	 0.2230632 
57000 	 0.235315 
57500 	 0.2690317 
58000 	 0.194589 
58500 	 0.248854 
59000 	 0.2589484 
59500 	 0.185486 
60000 	 0.2338426 
60500 	 0.2618177 
61000 	 0.2521781 
61500 	 0.2608156 
62000 	 0.2810442 
62500 	 0.3071173 
63000 	 0.2791058 
63500 	 0.2932172 
64000 	 0.2756928 
64500 	 0.2435823 
65000 	 0.2440755 
65500 	 0.1268343 
66000 	 0.2453846 
66500 	 0.2006289 
67000 	 0.2725307 
67500 	 0.2278572 
68000 	 0.2213612 
68500 	 0.208272 
69000 	 0.279552 
69500 	 0.2346163 
70000 	 0.2622436 
70500 	 0.2352886 
71000 	 0.2426285 
71500 	 0.1956895 
72000 	 0.2527896 
72500 	 0.2901577 
73000 	 0.3095174 
73500 	 0.2167148 
74000 	 0.2818188 
74500 	 0.2678976 
75000 	 0.2619589 
75500 	 0.2723297 
76000 	 0.1833791 
76500 	 0.2766751 
77000 	 0.2312482 
77500 	 0.1861311 
78000 	 0.2463457 
78500 	 0.2673981 
79000 	 0.1604471 
79500 	 0.2008727 
80000 	 0.2160987 
80500 	 0.2353877 
81000 	 0.1846935 
81500 	 0.3211161 
82000 	 0.2895338 
82500 	 0.2691712 
83000 	 0.3075579 
83500 	 0.2416427 
84000 	 0.3031326 
84500 	 0.295136 
85000 	 0.2967713 
85500 	 0.2876218 
86000 	 0.2754179 
86500 	 0.2870964 
87000 	 0.2689039 
87500 	 0.2295265 
88000 	 0.2488266 
88500 	 0.2011516 
89000 	 0.2023526 
89500 	 0.1952428 
90000 	 0.2473251 
90500 	 0.1834973 
91000 	 0.2838197 
91500 	 0.2659722 
92000 	 0.2868936 
92500 	 0.1781366 
93000 	 0.2451877 
93500 	 0.2878341 
94000 	 0.1837987 
94500 	 0.1985782 
95000 	 0.1706385 
95500 	 0.2560763 
96000 	 0.2318257 
96500 	 0.2642527 
97000 	 0.2255107 
97500 	 0.2739838 
98000 	 0.2730275 
98500 	 0.2692632 
99000 	 0.2623214 
99500 	 0.240959 
100000 	 0.2115493 
100500 	 0.2371335 
101000 	 0.2379126 
101500 	 0.1968985 
102000 	 0.2848924 
102500 	 0.2716171 
103000 	 0.2600708 
103500 	 0.2155305 
104000 	 0.2407961 
104500 	 0.2564265 
105000 	 0.2620219 
105500 	 0.2511432 
106000 	 0.2224786 
106500 	 0.2307006 
107000 	 0.293937 
107500 	 0.2146481 
108000 	 0.2161373 
108500 	 0.213214 
109000 	 0.2508816 
109500 	 0.233884 
110000 	 0.2162355 
110500 	 0.26154 
111000 	 0.2304467 
111500 	 0.2822109 
112000 	 0.2273059 
112500 	 0.1855329 
113000 	 0.2546378 
113500 	 0.1748263 
114000 	 0.2766347 
114500 	 0.1920335 
115000 	 0.2014743 
115500 	 0.3487324 
116000 	 0.2192803 
116500 	 0.2583178 
117000 	 0.3035897 
117500 	 0.2451087 
118000 	 0.2556072 
118500 	 0.2520795 
119000 	 0.2209454 
119500 	 0.2060616 
120000 	 0.2047283 
120500 	 0.3110739 
121000 	 0.2660335 
121500 	 0.2655975 
122000 	 0.3080283 
122500 	 0.1976654 
123000 	 0.2399738 
123500 	 0.3225718 
124000 	 0.2450024 
124500 	 0.25025 
125000 	 0.2334617 
125500 	 0.2022527 
126000 	 0.2751549 
126500 	 0.272423 
127000 	 0.2237541 
127500 	 0.2491518 
128000 	 0.225111 
128500 	 0.2675281 
129000 	 0.2265909 
129500 	 0.2272288 
130000 	 0.3002802 
130500 	 0.2714738 
131000 	 0.2730915 
131500 	 0.2604304 
132000 	 0.179508 
132500 	 0.2588467 
133000 	 0.2324437 
133500 	 0.250871 
134000 	 0.2650999 
134500 	 0.1936645 
135000 	 0.2193983 
135500 	 0.2481173 
136000 	 0.2317872 
136500 	 0.2956827 
137000 	 0.2202949 
137500 	 0.2737422 
138000 	 0.2386763 
138500 	 0.2401322 
139000 	 0.2304102 
139500 	 0.2516327 
140000 	 0.1986301 
140500 	 0.2560669 
141000 	 0.2914553 
141500 	 0.2067756 
142000 	 0.197143 
142500 	 0.1960159 
143000 	 0.2791729 
143500 	 0.3647451 
144000 	 0.1833599 
144500 	 0.2358368 
145000 	 0.2853088 
145500 	 0.2221154 
146000 	 0.2287552 
146500 	 0.3271295 
147000 	 0.3120234 
147500 	 0.1906308 
148000 	 0.3045751 
148500 	 0.1972959 
149000 	 0.2444996 
149500 	 0.2791558 
150000 	 0.2558122 
150500 	 0.2793881 
151000 	 0.2316303 
151500 	 0.2497498 
152000 	 0.2950864 
152500 	 0.3063263 
153000 	 0.1901628 
153500 	 0.2004077 
