iter 	 p
500 	 0.2000351 
1000 	 0.2462806 
1500 	 0.226034 
2000 	 0.2190329 
2500 	 0.2794553 
3000 	 0.2507077 
3500 	 0.2027897 
4000 	 0.1925563 
4500 	 0.1863006 
5000 	 0.1906693 
5500 	 0.2059207 
6000 	 0.1949341 
6500 	 0.1577646 
7000 	 0.1962143 
7500 	 0.2045754 
8000 	 0.165935 
8500 	 0.2601907 
9000 	 0.2221435 
9500 	 0.231909 
10000 	 0.2230457 
10500 	 0.2090923 
11000 	 0.1588175 
11500 	 0.1468962 
12000 	 0.1926337 
12500 	 0.209392 
13000 	 0.2747408 
13500 	 0.2231861 
14000 	 0.2297381 
14500 	 0.2437911 
15000 	 0.2292502 
15500 	 0.2028516 
16000 	 0.2087752 
16500 	 0.2113759 
17000 	 0.2154644 
17500 	 0.1837593 
18000 	 0.150074 
18500 	 0.2738935 
19000 	 0.1267421 
19500 	 0.2411649 
20000 	 0.2163552 
20500 	 0.2134807 
21000 	 0.2455697 
21500 	 0.203086 
22000 	 0.1906835 
22500 	 0.2016609 
23000 	 0.2447791 
23500 	 0.222504 
24000 	 0.3196633 
24500 	 0.2334923 
25000 	 0.2668187 
25500 	 0.1854364 
26000 	 0.2378096 
26500 	 0.2448759 
27000 	 0.2066753 
27500 	 0.1917274 
28000 	 0.224503 
28500 	 0.3307655 
29000 	 0.242497 
29500 	 0.1706031 
30000 	 0.2290786 
30500 	 0.1900717 
31000 	 0.2324854 
31500 	 0.1722655 
32000 	 0.2420449 
32500 	 0.1650346 
33000 	 0.2836484 
33500 	 0.2555198 
34000 	 0.2458443 
34500 	 0.2415126 
35000 	 0.2994717 
35500 	 0.208007 
36000 	 0.2091284 
36500 	 0.224282 
37000 	 0.2102228 
37500 	 0.3182545 
38000 	 0.1508224 
38500 	 0.2286954 
39000 	 0.2174589 
39500 	 0.2008293 
40000 	 0.2802622 
40500 	 0.1898634 
41000 	 0.175566 
41500 	 0.164915 
42000 	 0.239643 
42500 	 0.1698585 
43000 	 0.2273278 
43500 	 0.1880519 
44000 	 0.2433533 
44500 	 0.2172493 
45000 	 0.2621536 
45500 	 0.272315 
46000 	 0.222918 
46500 	 0.1482417 
47000 	 0.2207545 
47500 	 0.2173864 
48000 	 0.140204 
48500 	 0.1578583 
49000 	 0.2571646 
49500 	 0.1688914 
50000 	 0.2527822 
50500 	 0.2225771 
51000 	 0.220625 
51500 	 0.2774186 
52000 	 0.2085421 
52500 	 0.2159602 
53000 	 0.2072893 
53500 	 0.1673026 
54000 	 0.162231 
54500 	 0.184587 
55000 	 0.1437139 
55500 	 0.2175449 
56000 	 0.2593688 
56500 	 0.1808059 
57000 	 0.2022425 
57500 	 0.1766899 
58000 	 0.2341743 
58500 	 0.285215 
59000 	 0.199125 
59500 	 0.2284796 
60000 	 0.2151039 
60500 	 0.2745462 
61000 	 0.2420624 
61500 	 0.1991102 
62000 	 0.3013425 
62500 	 0.1691675 
63000 	 0.1839841 
63500 	 0.1782979 
64000 	 0.2982129 
64500 	 0.1834565 
65000 	 0.1868752 
65500 	 0.2524696 
66000 	 0.1935405 
66500 	 0.2691849 
67000 	 0.1780599 
67500 	 0.1959767 
