iter 	 p
500 	 0.2731757 
1000 	 0.2349992 
1500 	 0.1851273 
2000 	 0.2121959 
2500 	 0.24544 
3000 	 0.1422264 
3500 	 0.2768519 
4000 	 0.2972668 
4500 	 0.2356185 
5000 	 0.214204 
5500 	 0.3253946 
6000 	 0.2266686 
6500 	 0.2471714 
7000 	 0.1993942 
7500 	 0.2009477 
8000 	 0.1850265 
8500 	 0.2034676 
9000 	 0.1779611 
9500 	 0.2832828 
10000 	 0.2031006 
10500 	 0.2891687 
11000 	 0.187611 
11500 	 0.2352778 
12000 	 0.3029788 
12500 	 0.2218697 
13000 	 0.1998245 
13500 	 0.2086759 
14000 	 0.2021919 
14500 	 0.2115603 
15000 	 0.1907132 
15500 	 0.2087377 
16000 	 0.2155455 
16500 	 0.2702855 
17000 	 0.208526 
17500 	 0.2573609 
18000 	 0.2730355 
18500 	 0.2670742 
19000 	 0.2523978 
19500 	 0.2454111 
20000 	 0.2273263 
20500 	 0.211797 
21000 	 0.1775153 
21500 	 0.1957369 
22000 	 0.2328905 
22500 	 0.22089 
23000 	 0.2403195 
23500 	 0.255617 
24000 	 0.1804873 
24500 	 0.1742177 
25000 	 0.2984672 
25500 	 0.2733662 
26000 	 0.2124167 
26500 	 0.1812883 
27000 	 0.2756864 
27500 	 0.284577 
28000 	 0.2284656 
28500 	 0.229376 
29000 	 0.1777245 
29500 	 0.3204418 
30000 	 0.2411563 
30500 	 0.2661744 
31000 	 0.1883576 
31500 	 0.2009669 
32000 	 0.2286896 
32500 	 0.2269461 
33000 	 0.2647892 
33500 	 0.2176618 
34000 	 0.2271564 
34500 	 0.2367326 
35000 	 0.2075244 
35500 	 0.213958 
36000 	 0.1552131 
36500 	 0.2065399 
37000 	 0.201031 
37500 	 0.2394754 
38000 	 0.2180828 
38500 	 0.2561072 
39000 	 0.2272563 
39500 	 0.2461206 
40000 	 0.2164077 
40500 	 0.2851581 
41000 	 0.2156432 
41500 	 0.250861 
42000 	 0.1493508 
42500 	 0.192374 
43000 	 0.2076912 
43500 	 0.2521004 
44000 	 0.2345249 
44500 	 0.2230936 
45000 	 0.2056601 
45500 	 0.2729446 
46000 	 0.2728291 
46500 	 0.2130967 
47000 	 0.2286536 
47500 	 0.2606702 
48000 	 0.2257143 
48500 	 0.2431985 
49000 	 0.1982291 
49500 	 0.2779671 
50000 	 0.2156652 
50500 	 0.2466395 
51000 	 0.3431588 
51500 	 0.2718125 
52000 	 0.2096921 
52500 	 0.2158898 
53000 	 0.3291697 
53500 	 0.1744535 
54000 	 0.1828485 
54500 	 0.1939164 
55000 	 0.2246862 
55500 	 0.2710116 
56000 	 0.2104886 
56500 	 0.2729331 
57000 	 0.225448 
57500 	 0.2727559 
58000 	 0.2366776 
58500 	 0.2123794 
59000 	 0.2482628 
59500 	 0.2255555 
60000 	 0.2276188 
60500 	 0.2106506 
61000 	 0.2342165 
61500 	 0.1996804 
62000 	 0.2679277 
62500 	 0.2704828 
63000 	 0.1462881 
63500 	 0.2019741 
64000 	 0.3125571 
64500 	 0.2038322 
65000 	 0.2159827 
65500 	 0.2339615 
66000 	 0.1770808 
66500 	 0.2464845 
67000 	 0.2770757 
67500 	 0.1683469 
68000 	 0.2177816 
68500 	 0.3215415 
69000 	 0.2619347 
69500 	 0.2168711 
70000 	 0.212952 
70500 	 0.2711843 
71000 	 0.241409 
71500 	 0.189784 
72000 	 0.1706682 
72500 	 0.2292894 
73000 	 0.2318172 
73500 	 0.2782505 
74000 	 0.1977303 
74500 	 0.2643106 
75000 	 0.2553171 
75500 	 0.2333147 
76000 	 0.2219731 
76500 	 0.2340767 
77000 	 0.2595936 
77500 	 0.2516363 
78000 	 0.1956263 
78500 	 0.3297499 
79000 	 0.1823346 
79500 	 0.227064 
80000 	 0.2326925 
80500 	 0.1796289 
81000 	 0.2219806 
81500 	 0.2411308 
82000 	 0.2728809 
82500 	 0.2211849 
83000 	 0.1905392 
83500 	 0.2440494 
84000 	 0.2513469 
84500 	 0.2473894 
85000 	 0.2394237 
85500 	 0.2297842 
86000 	 0.2831273 
86500 	 0.2572199 
87000 	 0.2382132 
87500 	 0.1894537 
88000 	 0.2170298 
88500 	 0.2272991 
89000 	 0.2753513 
89500 	 0.1992997 
90000 	 0.2672091 
90500 	 0.2829844 
91000 	 0.2644896 
91500 	 0.1919773 
92000 	 0.2055176 
92500 	 0.2248364 
93000 	 0.193287 
93500 	 0.1962804 
94000 	 0.1751036 
94500 	 0.2052267 
95000 	 0.3281288 
95500 	 0.1887093 
96000 	 0.2776792 
96500 	 0.1641496 
97000 	 0.1908783 
97500 	 0.275304 
98000 	 0.2204652 
98500 	 0.235401 
99000 	 0.2016485 
99500 	 0.2265166 
100000 	 0.2558238 
100500 	 0.1981765 
101000 	 0.1956368 
101500 	 0.271024 
102000 	 0.3039641 
102500 	 0.1828392 
103000 	 0.2202288 
103500 	 0.2545649 
104000 	 0.2123734 
104500 	 0.2671354 
105000 	 0.2233733 
105500 	 0.2182561 
106000 	 0.1909704 
106500 	 0.1839126 
107000 	 0.3243086 
107500 	 0.2830432 
108000 	 0.2321779 
108500 	 0.252511 
109000 	 0.2293346 
109500 	 0.2195526 
110000 	 0.231364 
110500 	 0.2698037 
111000 	 0.2455763 
111500 	 0.2447834 
112000 	 0.2506317 
