iter 	 p
500 	 0.3220791 
1000 	 0.300115 
1500 	 0.2186604 
2000 	 0.2187844 
2500 	 0.324488 
3000 	 0.2628589 
3500 	 0.2264874 
4000 	 0.2560658 
4500 	 0.2578801 
5000 	 0.2354344 
5500 	 0.2228171 
6000 	 0.2940133 
6500 	 0.2447302 
7000 	 0.3020361 
7500 	 0.2210395 
8000 	 0.2161607 
8500 	 0.2606456 
9000 	 0.2853491 
9500 	 0.2282678 
10000 	 0.2136885 
10500 	 0.2034907 
11000 	 0.2495098 
11500 	 0.2807248 
12000 	 0.2667914 
12500 	 0.20781 
13000 	 0.2287157 
13500 	 0.311361 
14000 	 0.2680993 
14500 	 0.2335955 
15000 	 0.2012781 
15500 	 0.2981074 
16000 	 0.2915375 
16500 	 0.2145914 
17000 	 0.1970152 
17500 	 0.2459998 
18000 	 0.2195936 
18500 	 0.2335829 
19000 	 0.2794803 
19500 	 0.2753885 
20000 	 0.2386944 
20500 	 0.2078831 
21000 	 0.2625273 
21500 	 0.198314 
22000 	 0.1822408 
22500 	 0.2939802 
23000 	 0.2627398 
23500 	 0.2676214 
24000 	 0.2375845 
24500 	 0.2168335 
25000 	 0.2131596 
25500 	 0.2844958 
26000 	 0.2665488 
26500 	 0.2730451 
27000 	 0.2591822 
27500 	 0.2225113 
28000 	 0.2549515 
28500 	 0.2274924 
29000 	 0.2197736 
29500 	 0.2083418 
30000 	 0.255883 
30500 	 0.2229119 
31000 	 0.2183204 
31500 	 0.271081 
32000 	 0.193098 
32500 	 0.1988443 
33000 	 0.2140061 
33500 	 0.2259365 
34000 	 0.2078455 
34500 	 0.2237752 
35000 	 0.2499215 
35500 	 0.2131943 
36000 	 0.3001843 
36500 	 0.2790331 
37000 	 0.2036298 
37500 	 0.2507235 
38000 	 0.262277 
38500 	 0.2573118 
39000 	 0.2626515 
39500 	 0.1784399 
40000 	 0.2469612 
40500 	 0.2735731 
41000 	 0.2203721 
41500 	 0.2361017 
42000 	 0.238481 
42500 	 0.2171629 
43000 	 0.2302673 
43500 	 0.2498324 
44000 	 0.2919842 
44500 	 0.1761991 
45000 	 0.2163097 
45500 	 0.2729174 
46000 	 0.2095546 
46500 	 0.2839457 
47000 	 0.2947284 
47500 	 0.2347345 
48000 	 0.2484693 
48500 	 0.2518208 
49000 	 0.1938555 
49500 	 0.2513794 
50000 	 0.2299754 
50500 	 0.2165438 
51000 	 0.2672702 
51500 	 0.2561371 
52000 	 0.2162648 
52500 	 0.2869562 
53000 	 0.2480908 
53500 	 0.2067333 
54000 	 0.3199728 
54500 	 0.2750778 
55000 	 0.3164494 
55500 	 0.2996334 
56000 	 0.2765924 
56500 	 0.224989 
57000 	 0.2288628 
57500 	 0.2255324 
58000 	 0.2638846 
58500 	 0.2047338 
59000 	 0.2783346 
59500 	 0.2843917 
60000 	 0.1973001 
60500 	 0.2864849 
61000 	 0.2125281 
61500 	 0.2726346 
62000 	 0.2301213 
62500 	 0.2689847 
63000 	 0.2249151 
63500 	 0.2783196 
64000 	 0.2186754 
64500 	 0.2580799 
65000 	 0.220597 
65500 	 0.2243498 
66000 	 0.2677047 
66500 	 0.1510834 
67000 	 0.2296776 
67500 	 0.2064596 
68000 	 0.2726353 
68500 	 0.263607 
69000 	 0.2144807 
69500 	 0.2325423 
70000 	 0.2364785 
70500 	 0.2509713 
71000 	 0.2098545 
71500 	 0.2336119 
72000 	 0.2270414 
72500 	 0.2459379 
73000 	 0.2497332 
73500 	 0.2458564 
74000 	 0.1946276 
74500 	 0.2081334 
75000 	 0.2147655 
75500 	 0.2647262 
76000 	 0.1173101 
76500 	 0.2282364 
77000 	 0.2723913 
77500 	 0.2738034 
78000 	 0.255156 
78500 	 0.2419402 
79000 	 0.2151746 
79500 	 0.2128854 
80000 	 0.2649105 
80500 	 0.2176651 
81000 	 0.2267163 
81500 	 0.2375359 
82000 	 0.2605625 
82500 	 0.2743827 
83000 	 0.2088719 
83500 	 0.2923709 
84000 	 0.2809072 
84500 	 0.2365886 
85000 	 0.1800581 
85500 	 0.2400481 
86000 	 0.231294 
86500 	 0.2907751 
87000 	 0.2466299 
87500 	 0.2574142 
88000 	 0.2540803 
88500 	 0.2633108 
89000 	 0.2809481 
89500 	 0.211686 
90000 	 0.227564 
90500 	 0.2519136 
91000 	 0.2593522 
91500 	 0.1752606 
92000 	 0.2812814 
92500 	 0.2063852 
93000 	 0.1964393 
93500 	 0.2323476 
94000 	 0.2184222 
