iter 	 p
500 	 0.3831339 
1000 	 0.2524405 
1500 	 0.1867402 
2000 	 0.2258392 
2500 	 0.2636072 
3000 	 0.2512186 
3500 	 0.291192 
4000 	 0.2490592 
4500 	 0.2356193 
5000 	 0.1758358 
5500 	 0.2517087 
6000 	 0.2255786 
6500 	 0.2035872 
7000 	 0.3275002 
7500 	 0.1897728 
8000 	 0.2188912 
8500 	 0.1975109 
9000 	 0.2306174 
9500 	 0.2392086 
10000 	 0.2830278 
10500 	 0.1496883 
11000 	 0.2362859 
11500 	 0.2281179 
12000 	 0.2691896 
12500 	 0.3200324 
13000 	 0.279109 
13500 	 0.2485654 
14000 	 0.2183272 
14500 	 0.2185896 
15000 	 0.1667995 
15500 	 0.2322726 
16000 	 0.1954392 
16500 	 0.238103 
17000 	 0.2531838 
17500 	 0.2004319 
18000 	 0.2111358 
18500 	 0.1721549 
19000 	 0.1960028 
19500 	 0.191709 
20000 	 0.2254427 
20500 	 0.213463 
21000 	 0.2230131 
21500 	 0.2260638 
22000 	 0.2049327 
22500 	 0.1743527 
23000 	 0.2150796 
23500 	 0.2538091 
24000 	 0.1762891 
24500 	 0.2407442 
25000 	 0.2326305 
25500 	 0.2283403 
26000 	 0.2015432 
26500 	 0.2157856 
27000 	 0.2029794 
27500 	 0.2242359 
28000 	 0.2285967 
28500 	 0.2500329 
29000 	 0.1802444 
29500 	 0.246579 
30000 	 0.2420355 
30500 	 0.1711982 
31000 	 0.2017676 
31500 	 0.2672304 
32000 	 0.2070864 
32500 	 0.2771508 
33000 	 0.2453614 
33500 	 0.2219272 
34000 	 0.2720022 
34500 	 0.2056934 
35000 	 0.2887057 
35500 	 0.2100851 
36000 	 0.2976027 
36500 	 0.1969446 
37000 	 0.2308593 
37500 	 0.2183892 
38000 	 0.1766366 
38500 	 0.2292323 
39000 	 0.2449267 
39500 	 0.2901708 
40000 	 0.2178638 
40500 	 0.2074726 
41000 	 0.2629211 
41500 	 0.2633114 
42000 	 0.1939578 
42500 	 0.1818006 
43000 	 0.2508602 
43500 	 0.2358618 
44000 	 0.2900671 
44500 	 0.2390967 
45000 	 0.2062333 
45500 	 0.2713045 
46000 	 0.2388583 
46500 	 0.2694945 
47000 	 0.2492108 
47500 	 0.205081 
48000 	 0.2562783 
48500 	 0.2723315 
49000 	 0.2748109 
49500 	 0.200759 
50000 	 0.2647318 
50500 	 0.2311089 
51000 	 0.2185222 
51500 	 0.2347535 
52000 	 0.1844277 
52500 	 0.2102029 
53000 	 0.1801143 
53500 	 0.1993471 
54000 	 0.2932279 
54500 	 0.2359321 
55000 	 0.226805 
55500 	 0.3323665 
56000 	 0.1912661 
56500 	 0.2780048 
57000 	 0.2666329 
57500 	 0.2629849 
58000 	 0.1951097 
58500 	 0.1753876 
59000 	 0.2379652 
59500 	 0.1901482 
60000 	 0.2602008 
60500 	 0.3087033 
61000 	 0.1638053 
61500 	 0.2057519 
62000 	 0.262959 
62500 	 0.2772328 
63000 	 0.1503901 
63500 	 0.2276506 
64000 	 0.2888176 
64500 	 0.2903103 
65000 	 0.2644705 
65500 	 0.2609552 
66000 	 0.2300671 
66500 	 0.2375012 
67000 	 0.1589156 
67500 	 0.3023765 
68000 	 0.172268 
68500 	 0.2225922 
69000 	 0.2755372 
69500 	 0.2138028 
70000 	 0.2141073 
70500 	 0.2376853 
71000 	 0.2050662 
71500 	 0.2076868 
72000 	 0.3130637 
72500 	 0.2389017 
73000 	 0.2008587 
73500 	 0.2370221 
74000 	 0.181863 
74500 	 0.1692129 
75000 	 0.2996212 
75500 	 0.2465203 
76000 	 0.3475729 
76500 	 0.3308084 
77000 	 0.2680581 
77500 	 0.2337246 
78000 	 0.2303419 
78500 	 0.2712182 
79000 	 0.175494 
79500 	 0.2422599 
80000 	 0.2667103 
80500 	 0.2138426 
81000 	 0.2260899 
81500 	 0.1972136 
82000 	 0.2622301 
82500 	 0.1858339 
83000 	 0.2734893 
83500 	 0.1774227 
84000 	 0.1992745 
