iter 	 p
500 	 0.2100574 
1000 	 0.2278959 
1500 	 0.2469971 
2000 	 0.197224 
2500 	 0.2327306 
3000 	 0.172459 
3500 	 0.1924329 
4000 	 0.214374 
4500 	 0.1987881 
5000 	 0.1686924 
5500 	 0.2019902 
6000 	 0.2185168 
6500 	 0.2007879 
7000 	 0.2395651 
7500 	 0.191853 
8000 	 0.19026 
8500 	 0.2606067 
9000 	 0.3513364 
9500 	 0.2777697 
10000 	 0.1592659 
10500 	 0.2396618 
11000 	 0.2706386 
11500 	 0.3432054 
12000 	 0.2556132 
12500 	 0.1908408 
13000 	 0.2600272 
13500 	 0.2374442 
14000 	 0.2344961 
14500 	 0.1882537 
15000 	 0.2683991 
15500 	 0.2753927 
16000 	 0.3054048 
16500 	 0.177986 
17000 	 0.2011397 
17500 	 0.2778007 
18000 	 0.25602 
18500 	 0.1576062 
19000 	 0.1961481 
19500 	 0.1691243 
20000 	 0.2999178 
20500 	 0.1611262 
21000 	 0.2311107 
21500 	 0.3240244 
22000 	 0.2037827 
22500 	 0.2686899 
23000 	 0.296616 
23500 	 0.2960509 
24000 	 0.2169056 
24500 	 0.2542063 
25000 	 0.2012834 
25500 	 0.2727313 
26000 	 0.2492488 
26500 	 0.1903189 
27000 	 0.2416088 
27500 	 0.2794485 
28000 	 0.2379495 
28500 	 0.1869181 
29000 	 0.243242 
29500 	 0.2517043 
30000 	 0.2526181 
30500 	 0.2501917 
31000 	 0.1835388 
31500 	 0.2439498 
32000 	 0.2110687 
32500 	 0.2236045 
33000 	 0.2192983 
33500 	 0.2667953 
34000 	 0.2407575 
34500 	 0.2218766 
35000 	 0.3391113 
35500 	 0.2825674 
36000 	 0.1934262 
36500 	 0.2097253 
37000 	 0.2063462 
37500 	 0.1644516 
38000 	 0.2366358 
38500 	 0.2405746 
39000 	 0.2141683 
39500 	 0.2154263 
40000 	 0.1731056 
40500 	 0.1737481 
41000 	 0.2524237 
41500 	 0.2531433 
42000 	 0.2037739 
42500 	 0.2852709 
43000 	 0.3947801 
43500 	 0.25264 
44000 	 0.1959974 
