iter 	 p
500 	 0.2755019 
1000 	 0.2537149 
1500 	 0.2699187 
2000 	 0.3125057 
2500 	 0.187463 
3000 	 0.2136845 
3500 	 0.218813 
4000 	 0.2586075 
4500 	 0.2662443 
5000 	 0.2271372 
5500 	 0.2130205 
6000 	 0.2429391 
6500 	 0.2580585 
7000 	 0.2228924 
7500 	 0.2323499 
8000 	 0.255523 
8500 	 0.3139164 
9000 	 0.2599325 
9500 	 0.2700739 
10000 	 0.2544709 
10500 	 0.238302 
11000 	 0.2773241 
11500 	 0.1592114 
12000 	 0.2225974 
12500 	 0.225796 
13000 	 0.3119848 
13500 	 0.1497329 
14000 	 0.1840568 
14500 	 0.2070304 
15000 	 0.1879165 
15500 	 0.2558571 
16000 	 0.2272907 
16500 	 0.2385454 
17000 	 0.1958263 
17500 	 0.3051272 
18000 	 0.2532816 
18500 	 0.2382537 
19000 	 0.2743872 
19500 	 0.2602583 
20000 	 0.2578511 
20500 	 0.2169927 
21000 	 0.2255354 
21500 	 0.1939383 
22000 	 0.2762806 
22500 	 0.1910891 
23000 	 0.1727039 
23500 	 0.1987338 
24000 	 0.2072479 
24500 	 0.1680774 
25000 	 0.220208 
25500 	 0.3088592 
26000 	 0.3325657 
26500 	 0.1865492 
27000 	 0.166807 
27500 	 0.2479848 
28000 	 0.2282672 
28500 	 0.2566407 
29000 	 0.2590538 
29500 	 0.2666157 
30000 	 0.2636629 
30500 	 0.2250343 
31000 	 0.2851464 
31500 	 0.1933944 
32000 	 0.1785701 
32500 	 0.2255626 
33000 	 0.2413416 
33500 	 0.2166835 
34000 	 0.2684441 
34500 	 0.2263149 
35000 	 0.2205042 
35500 	 0.1114936 
36000 	 0.2094586 
36500 	 0.1684841 
37000 	 0.2207286 
37500 	 0.2200787 
38000 	 0.2295043 
38500 	 0.2184224 
39000 	 0.2423506 
39500 	 0.2287612 
40000 	 0.319428 
40500 	 0.2412946 
41000 	 0.1967991 
41500 	 0.2212813 
42000 	 0.1742976 
42500 	 0.1826266 
43000 	 0.2098185 
43500 	 0.1870341 
44000 	 0.157854 
44500 	 0.2111919 
45000 	 0.159326 
45500 	 0.2542815 
46000 	 0.1901317 
46500 	 0.1751206 
47000 	 0.2475693 
47500 	 0.2090441 
48000 	 0.1748731 
48500 	 0.2504021 
49000 	 0.231266 
49500 	 0.2152914 
50000 	 0.2544542 
50500 	 0.2576796 
51000 	 0.1991934 
51500 	 0.2334725 
52000 	 0.1851867 
52500 	 0.1800403 
53000 	 0.2205973 
53500 	 0.1742977 
54000 	 0.179031 
54500 	 0.1851309 
55000 	 0.274868 
55500 	 0.2673855 
56000 	 0.2133207 
56500 	 0.2516787 
57000 	 0.2400468 
57500 	 0.2332948 
58000 	 0.2655273 
58500 	 0.2476434 
59000 	 0.246917 
59500 	 0.2609635 
60000 	 0.1693488 
60500 	 0.2257321 
61000 	 0.1341323 
61500 	 0.2038665 
62000 	 0.2119203 
62500 	 0.2031197 
63000 	 0.1862725 
63500 	 0.1556533 
64000 	 0.268237 
64500 	 0.2706014 
65000 	 0.2136109 
65500 	 0.2376143 
66000 	 0.2423993 
66500 	 0.2120796 
67000 	 0.2284791 
67500 	 0.2164912 
68000 	 0.1971542 
68500 	 0.2210568 
69000 	 0.2573765 
69500 	 0.201677 
70000 	 0.3491987 
70500 	 0.2130425 
71000 	 0.2222934 
71500 	 0.253312 
72000 	 0.2204366 
72500 	 0.2105799 
73000 	 0.1643967 
73500 	 0.2286879 
74000 	 0.1758781 
74500 	 0.2220995 
75000 	 0.2532442 
75500 	 0.2589817 
76000 	 0.1785817 
76500 	 0.2896298 
77000 	 0.3189925 
77500 	 0.1433684 
78000 	 0.2409334 
78500 	 0.2723029 
79000 	 0.1687425 
79500 	 0.2553407 
80000 	 0.250696 
80500 	 0.2894647 
81000 	 0.26844 
81500 	 0.2102675 
82000 	 0.195147 
82500 	 0.1945952 
83000 	 0.1639842 
83500 	 0.2077516 
84000 	 0.2535936 
84500 	 0.2485329 
85000 	 0.2332287 
85500 	 0.2762318 
86000 	 0.2214866 
86500 	 0.2102994 
87000 	 0.28145 
87500 	 0.2186833 
88000 	 0.1681898 
88500 	 0.1932652 
89000 	 0.1773831 
89500 	 0.2030213 
90000 	 0.18073 
90500 	 0.2119539 
91000 	 0.2865823 
91500 	 0.2456926 
92000 	 0.1737281 
92500 	 0.2043984 
93000 	 0.1480765 
93500 	 0.2731158 
94000 	 0.2109467 
94500 	 0.240211 
95000 	 0.2601455 
95500 	 0.2841908 
96000 	 0.2393836 
96500 	 0.2723502 
97000 	 0.1448072 
97500 	 0.206992 
98000 	 0.2370512 
98500 	 0.1817211 
99000 	 0.3130012 
99500 	 0.2547373 
100000 	 0.1992462 
100500 	 0.2252855 
101000 	 0.1969293 
101500 	 0.2879763 
102000 	 0.1767492 
102500 	 0.1775575 
103000 	 0.2033611 
103500 	 0.2168777 
104000 	 0.2110536 
104500 	 0.125021 
105000 	 0.2262794 
105500 	 0.2475096 
106000 	 0.2482068 
106500 	 0.1831951 
107000 	 0.18889 
107500 	 0.2571363 
108000 	 0.2179567 
108500 	 0.2627562 
109000 	 0.1256192 
109500 	 0.1885916 
110000 	 0.2609909 
110500 	 0.2146236 
111000 	 0.2678666 
111500 	 0.2648567 
112000 	 0.1882879 
112500 	 0.1863689 
113000 	 0.2445607 
113500 	 0.1381766 
114000 	 0.2692716 
114500 	 0.1610157 
115000 	 0.1934575 
115500 	 0.1983856 
116000 	 0.234699 
116500 	 0.2897945 
117000 	 0.2284481 
117500 	 0.2386674 
118000 	 0.29722 
118500 	 0.2490054 
119000 	 0.2182679 
119500 	 0.2596787 
120000 	 0.2254256 
120500 	 0.2418834 
121000 	 0.159098 
121500 	 0.1973452 
122000 	 0.2602154 
122500 	 0.2633474 
123000 	 0.2008479 
123500 	 0.2826399 
124000 	 0.231422 
124500 	 0.2045093 
125000 	 0.2726691 
125500 	 0.1782417 
126000 	 0.212572 
126500 	 0.2036483 
127000 	 0.2601435 
127500 	 0.1726381 
128000 	 0.2614836 
128500 	 0.2242055 
129000 	 0.2114594 
129500 	 0.2376426 
130000 	 0.2382052 
130500 	 0.2489564 
131000 	 0.223143 
131500 	 0.2994783 
132000 	 0.1951257 
132500 	 0.1840288 
133000 	 0.2040377 
133500 	 0.2446064 
134000 	 0.2442517 
134500 	 0.172948 
135000 	 0.2764617 
135500 	 0.2143145 
136000 	 0.236326 
136500 	 0.1588748 
137000 	 0.1990084 
137500 	 0.2954942 
138000 	 0.1893631 
138500 	 0.0976904 
139000 	 0.244991 
139500 	 0.15886 
140000 	 0.2172387 
140500 	 0.2095169 
141000 	 0.350391 
141500 	 0.2560914 
142000 	 0.1876876 
142500 	 0.2007592 
143000 	 0.292565 
143500 	 0.2273306 
144000 	 0.232645 
144500 	 0.1870845 
145000 	 0.2127669 
145500 	 0.2130689 
146000 	 0.1799321 
