iter 	 p
500 	 0.2217243 
1000 	 0.105279 
1500 	 0.1622677 
2000 	 0.1280238 
2500 	 0.2365431 
3000 	 0.1535437 
3500 	 0.2541799 
4000 	 0.2010807 
4500 	 0.2092633 
5000 	 0.1804245 
5500 	 0.2118141 
6000 	 0.1797721 
6500 	 0.1506618 
7000 	 0.1866111 
7500 	 0.1907799 
8000 	 0.1780419 
8500 	 0.1808658 
9000 	 0.1552968 
9500 	 0.176688 
10000 	 0.1925571 
10500 	 0.1306469 
11000 	 0.2034193 
11500 	 0.1824109 
12000 	 0.2021229 
12500 	 0.1400614 
13000 	 0.1598615 
13500 	 0.2118845 
14000 	 0.1622601 
14500 	 0.2084359 
15000 	 0.2853329 
15500 	 0.180984 
16000 	 0.1565961 
16500 	 0.1633518 
17000 	 0.2362868 
17500 	 0.1936431 
18000 	 0.2398524 
18500 	 0.2306576 
19000 	 0.1690074 
19500 	 0.1551834 
20000 	 0.2194962 
20500 	 0.196614 
21000 	 0.2131521 
21500 	 0.1510273 
22000 	 0.2037722 
22500 	 0.1933076 
23000 	 0.2316342 
23500 	 0.1106455 
24000 	 0.1429648 
24500 	 0.1581485 
25000 	 0.253852 
25500 	 0.1403012 
26000 	 0.2168941 
26500 	 0.2582017 
27000 	 0.2448877 
27500 	 0.1690055 
28000 	 0.2290744 
28500 	 0.1021866 
29000 	 0.2140519 
29500 	 0.1701569 
30000 	 0.1937895 
30500 	 0.2157174 
31000 	 0.1808849 
31500 	 0.2225503 
32000 	 0.09876637 
32500 	 0.164606 
33000 	 0.2546679 
33500 	 0.1958375 
34000 	 0.2042309 
34500 	 0.2013253 
35000 	 0.1805249 
35500 	 0.1434508 
36000 	 0.2158195 
36500 	 0.2167959 
37000 	 0.1272323 
37500 	 0.2149658 
38000 	 0.1615947 
38500 	 0.2025216 
39000 	 0.1814595 
39500 	 0.1634146 
40000 	 0.2228388 
40500 	 0.1406063 
41000 	 0.1287932 
41500 	 0.2335638 
42000 	 0.1514496 
42500 	 0.1773683 
43000 	 0.1962115 
43500 	 0.1842109 
44000 	 0.182222 
44500 	 0.2150672 
45000 	 0.1847792 
45500 	 0.1735572 
46000 	 0.1640924 
46500 	 0.1957648 
47000 	 0.1887402 
47500 	 0.1805821 
48000 	 0.1728609 
48500 	 0.1569653 
49000 	 0.206217 
49500 	 0.1301093 
50000 	 0.2024037 
50500 	 0.1183113 
51000 	 0.2452497 
51500 	 0.2322363 
52000 	 0.1078634 
52500 	 0.1371862 
53000 	 0.2363005 
53500 	 0.185716 
54000 	 0.1718192 
54500 	 0.1771539 
55000 	 0.2053177 
55500 	 0.213509 
56000 	 0.1911152 
56500 	 0.1819419 
57000 	 0.2567526 
57500 	 0.1774305 
58000 	 0.1697578 
58500 	 0.22646 
59000 	 0.2023345 
59500 	 0.2833517 
60000 	 0.1893143 
60500 	 0.209696 
61000 	 0.2428444 
61500 	 0.1316165 
62000 	 0.2321362 
62500 	 0.1342226 
63000 	 0.1936086 
63500 	 0.1880177 
64000 	 0.1770579 
64500 	 0.2119117 
65000 	 0.2397289 
65500 	 0.1742394 
66000 	 0.1415521 
66500 	 0.2115614 
67000 	 0.1557478 
67500 	 0.1503643 
68000 	 0.2298098 
68500 	 0.1852374 
69000 	 0.1632107 
69500 	 0.2049829 
70000 	 0.1205422 
70500 	 0.1877006 
71000 	 0.1997331 
71500 	 0.1585366 
72000 	 0.231012 
72500 	 0.202153 
73000 	 0.1580353 
73500 	 0.2400346 
74000 	 0.1629561 
74500 	 0.1833325 
75000 	 0.2335154 
75500 	 0.1913475 
76000 	 0.2030808 
76500 	 0.2246451 
77000 	 0.1749535 
77500 	 0.1744023 
78000 	 0.1739436 
78500 	 0.196913 
79000 	 0.2454289 
79500 	 0.2191393 
80000 	 0.189721 
80500 	 0.1681907 
81000 	 0.2178537 
81500 	 0.1564629 
82000 	 0.2202766 
82500 	 0.193625 
83000 	 0.212922 
83500 	 0.2880728 
84000 	 0.1764457 
84500 	 0.1789844 
85000 	 0.1211604 
85500 	 0.1080803 
86000 	 0.2780086 
86500 	 0.2461838 
87000 	 0.1882919 
87500 	 0.2104299 
88000 	 0.1558144 
88500 	 0.1941624 
89000 	 0.2162584 
89500 	 0.2480724 
90000 	 0.2227366 
90500 	 0.1986209 
91000 	 0.1960914 
91500 	 0.2447992 
92000 	 0.1735494 
92500 	 0.2187622 
93000 	 0.1473273 
93500 	 0.1872787 
94000 	 0.1185683 
94500 	 0.1861849 
95000 	 0.1503355 
95500 	 0.2017649 
96000 	 0.200431 
96500 	 0.2039237 
97000 	 0.163454 
97500 	 0.134262 
98000 	 0.232196 
98500 	 0.1457071 
99000 	 0.1918112 
99500 	 0.1675987 
100000 	 0.2214223 
100500 	 0.1613487 
101000 	 0.2044354 
101500 	 0.1965939 
102000 	 0.1852453 
102500 	 0.1352159 
103000 	 0.1283739 
103500 	 0.17183 
104000 	 0.1303025 
104500 	 0.1922095 
105000 	 0.1277269 
105500 	 0.1572358 
106000 	 0.1543482 
106500 	 0.1347353 
107000 	 0.1336345 
107500 	 0.1971751 
108000 	 0.1898326 
108500 	 0.1553195 
109000 	 0.19271 
109500 	 0.1945331 
110000 	 0.2185078 
110500 	 0.1447835 
111000 	 0.2089924 
111500 	 0.232345 
112000 	 0.1881946 
112500 	 0.2739196 
113000 	 0.2044849 
113500 	 0.1848884 
114000 	 0.2304131 
114500 	 0.1536576 
115000 	 0.1576979 
115500 	 0.1839123 
116000 	 0.1260638 
116500 	 0.1526038 
117000 	 0.2140314 
117500 	 0.1915851 
118000 	 0.1671014 
118500 	 0.1779045 
119000 	 0.1712389 
119500 	 0.2078743 
120000 	 0.1357819 
120500 	 0.1165808 
121000 	 0.1677095 
121500 	 0.1848905 
122000 	 0.1555269 
122500 	 0.159463 
123000 	 0.1790808 
123500 	 0.1808449 
124000 	 0.183738 
124500 	 0.1811116 
125000 	 0.2467352 
125500 	 0.1954689 
126000 	 0.2305203 
126500 	 0.1570766 
127000 	 0.1483337 
127500 	 0.1870632 
128000 	 0.2066947 
128500 	 0.1826494 
129000 	 0.1928152 
129500 	 0.1426569 
130000 	 0.2485554 
130500 	 0.2375545 
131000 	 0.2059925 
131500 	 0.1755819 
132000 	 0.1857193 
132500 	 0.2580608 
133000 	 0.2021965 
133500 	 0.2995311 
134000 	 0.1493546 
134500 	 0.1022644 
135000 	 0.1928165 
135500 	 0.1333331 
136000 	 0.1292955 
136500 	 0.1592938 
137000 	 0.159728 
137500 	 0.1885652 
138000 	 0.2160941 
138500 	 0.1405148 
139000 	 0.1698675 
139500 	 0.1503745 
140000 	 0.2031561 
140500 	 0.2234858 
141000 	 0.1600458 
141500 	 0.180716 
142000 	 0.1696928 
142500 	 0.2066902 
143000 	 0.2044386 
143500 	 0.1826081 
144000 	 0.2756742 
144500 	 0.1640883 
145000 	 0.1474619 
145500 	 0.1856452 
146000 	 0.2232645 
146500 	 0.1552148 
147000 	 0.2903424 
147500 	 0.2035357 
148000 	 0.289894 
148500 	 0.2142593 
149000 	 0.2164776 
149500 	 0.1757862 
150000 	 0.1466268 
150500 	 0.1537665 
151000 	 0.2715617 
151500 	 0.2011175 
152000 	 0.2256654 
152500 	 0.1498934 
153000 	 0.1451806 
153500 	 0.1457639 
154000 	 0.1282213 
154500 	 0.1783452 
155000 	 0.1333202 
155500 	 0.1746254 
156000 	 0.1432012 
156500 	 0.2372167 
157000 	 0.1520959 
157500 	 0.220525 
158000 	 0.1547649 
158500 	 0.1922202 
159000 	 0.1819513 
159500 	 0.1997679 
160000 	 0.244997 
160500 	 0.1360491 
161000 	 0.1863235 
161500 	 0.1398225 
162000 	 0.2067516 
162500 	 0.1226116 
163000 	 0.2095269 
163500 	 0.2185034 
164000 	 0.2463776 
164500 	 0.2519481 
165000 	 0.1484426 
165500 	 0.1957748 
166000 	 0.1666305 
166500 	 0.1707036 
167000 	 0.1360865 
167500 	 0.2106095 
168000 	 0.2175341 
168500 	 0.1852514 
169000 	 0.1533308 
169500 	 0.1487781 
170000 	 0.1950361 
170500 	 0.2159955 
171000 	 0.2546275 
171500 	 0.2334166 
172000 	 0.1595664 
172500 	 0.1585856 
173000 	 0.1198755 
173500 	 0.1415529 
174000 	 0.1723746 
174500 	 0.1935598 
175000 	 0.1310051 
175500 	 0.1730406 
176000 	 0.2333043 
176500 	 0.1899925 
177000 	 0.166142 
177500 	 0.1672851 
178000 	 0.1521319 
178500 	 0.1602312 
179000 	 0.1392564 
179500 	 0.1778087 
180000 	 0.1873088 
180500 	 0.2042937 
181000 	 0.2473674 
181500 	 0.2450936 
182000 	 0.2028948 
182500 	 0.1897137 
183000 	 0.1714663 
183500 	 0.1049196 
184000 	 0.2329609 
184500 	 0.1819348 
185000 	 0.2142357 
185500 	 0.1717635 
186000 	 0.2314406 
186500 	 0.257097 
187000 	 0.1876529 
187500 	 0.1304827 
188000 	 0.1767835 
188500 	 0.1876391 
189000 	 0.258069 
189500 	 0.1881687 
190000 	 0.2014003 
190500 	 0.161994 
191000 	 0.1066868 
191500 	 0.1835957 
192000 	 0.1584364 
192500 	 0.3102285 
193000 	 0.1996146 
193500 	 0.2160908 
194000 	 0.2003055 
194500 	 0.164325 
195000 	 0.1913592 
195500 	 0.2035742 
196000 	 0.18562 
196500 	 0.1387041 
197000 	 0.1884547 
197500 	 0.1528641 
198000 	 0.1267381 
198500 	 0.1963532 
199000 	 0.1508101 
199500 	 0.2421562 
200000 	 0.1917377 
200500 	 0.1931487 
201000 	 0.1865978 
201500 	 0.2074211 
202000 	 0.1826919 
202500 	 0.1541611 
203000 	 0.1927061 
203500 	 0.2180272 
204000 	 0.1250924 
204500 	 0.1953625 
205000 	 0.1646302 
205500 	 0.2137304 
206000 	 0.2145928 
206500 	 0.1702874 
207000 	 0.1680781 
207500 	 0.2119563 
208000 	 0.2047873 
208500 	 0.2339669 
209000 	 0.1431834 
209500 	 0.2432278 
210000 	 0.14937 
210500 	 0.1506324 
211000 	 0.2119753 
211500 	 0.1605096 
212000 	 0.1870833 
212500 	 0.2009362 
213000 	 0.1723509 
213500 	 0.2004334 
214000 	 0.1719218 
214500 	 0.1392465 
215000 	 0.1106845 
215500 	 0.1974716 
216000 	 0.1192742 
216500 	 0.2056955 
217000 	 0.2099358 
217500 	 0.2560731 
218000 	 0.1712832 
218500 	 0.2023018 
219000 	 0.1742193 
219500 	 0.1817801 
220000 	 0.2057213 
220500 	 0.1626555 
221000 	 0.1552765 
221500 	 0.1741298 
222000 	 0.1683389 
