iter 	 p
500 	 0.1775938 
1000 	 0.1969496 
1500 	 0.2078308 
2000 	 0.2232405 
2500 	 0.2414935 
3000 	 0.2223457 
3500 	 0.2206875 
4000 	 0.1884051 
4500 	 0.1862536 
5000 	 0.1843133 
5500 	 0.1219312 
6000 	 0.1488771 
6500 	 0.2460503 
7000 	 0.1633462 
7500 	 0.236088 
8000 	 0.170117 
8500 	 0.1713076 
9000 	 0.1872137 
9500 	 0.1645739 
10000 	 0.1639236 
10500 	 0.1384156 
11000 	 0.2398847 
11500 	 0.1217016 
12000 	 0.156466 
12500 	 0.1870474 
13000 	 0.1844255 
13500 	 0.1348125 
14000 	 0.2027215 
14500 	 0.2255845 
15000 	 0.2873484 
15500 	 0.1985946 
16000 	 0.2058867 
16500 	 0.1750427 
17000 	 0.209916 
17500 	 0.1842223 
18000 	 0.1977943 
18500 	 0.1709092 
19000 	 0.146902 
19500 	 0.1868738 
20000 	 0.129342 
20500 	 0.1926214 
21000 	 0.1919901 
21500 	 0.2071049 
22000 	 0.1734813 
22500 	 0.1870442 
23000 	 0.1940788 
23500 	 0.1874987 
24000 	 0.1656483 
24500 	 0.2132752 
25000 	 0.2002912 
25500 	 0.1526099 
26000 	 0.2054127 
26500 	 0.1552365 
27000 	 0.2330256 
27500 	 0.2829488 
28000 	 0.218113 
28500 	 0.2407842 
29000 	 0.1475694 
29500 	 0.1064659 
30000 	 0.2100995 
30500 	 0.1681978 
31000 	 0.1476606 
31500 	 0.1672056 
32000 	 0.2432125 
32500 	 0.1882018 
33000 	 0.2230586 
33500 	 0.2384268 
34000 	 0.1979199 
34500 	 0.1851805 
35000 	 0.185582 
35500 	 0.1563227 
36000 	 0.1972637 
36500 	 0.1798156 
37000 	 0.2475594 
37500 	 0.1609082 
38000 	 0.2435318 
38500 	 0.1526746 
39000 	 0.22896 
39500 	 0.2137014 
40000 	 0.2092554 
40500 	 0.1366706 
41000 	 0.1913176 
41500 	 0.1399358 
42000 	 0.1851352 
42500 	 0.2769612 
43000 	 0.1681048 
43500 	 0.2868336 
44000 	 0.2071393 
44500 	 0.2280508 
45000 	 0.2441064 
45500 	 0.2689781 
46000 	 0.2365279 
46500 	 0.1813222 
47000 	 0.1700477 
47500 	 0.1182608 
48000 	 0.1700819 
48500 	 0.2043731 
49000 	 0.2398883 
49500 	 0.1567378 
50000 	 0.127533 
50500 	 0.1595934 
51000 	 0.1889876 
51500 	 0.2594036 
52000 	 0.2183756 
52500 	 0.2434608 
53000 	 0.2539135 
53500 	 0.1279656 
54000 	 0.235239 
54500 	 0.208921 
55000 	 0.2338753 
55500 	 0.1137029 
56000 	 0.2498335 
56500 	 0.1724247 
57000 	 0.1888436 
57500 	 0.2144961 
58000 	 0.2025075 
58500 	 0.1169552 
59000 	 0.1982199 
59500 	 0.1931124 
60000 	 0.2002992 
60500 	 0.234766 
61000 	 0.1531341 
61500 	 0.2300525 
62000 	 0.1809458 
62500 	 0.2058809 
63000 	 0.1979173 
63500 	 0.1875311 
64000 	 0.1958973 
64500 	 0.1608008 
65000 	 0.2635819 
65500 	 0.16244 
66000 	 0.1783746 
66500 	 0.1307259 
67000 	 0.139063 
67500 	 0.1650191 
68000 	 0.1321429 
68500 	 0.1522348 
69000 	 0.1902447 
69500 	 0.2301262 
70000 	 0.1258509 
70500 	 0.1890322 
71000 	 0.1404629 
71500 	 0.235286 
72000 	 0.214837 
72500 	 0.1756284 
73000 	 0.1524369 
73500 	 0.1970651 
74000 	 0.1447383 
74500 	 0.236542 
75000 	 0.1686452 
75500 	 0.2188921 
76000 	 0.194541 
76500 	 0.223994 
77000 	 0.2409343 
77500 	 0.1454677 
78000 	 0.1857573 
78500 	 0.1614252 
79000 	 0.2146124 
79500 	 0.1994974 
80000 	 0.1457935 
80500 	 0.1684947 
81000 	 0.1914773 
81500 	 0.1822293 
82000 	 0.1937811 
82500 	 0.1732918 
83000 	 0.2251227 
83500 	 0.1690674 
84000 	 0.1982745 
84500 	 0.2337261 
85000 	 0.2132016 
85500 	 0.1536358 
86000 	 0.2153909 
86500 	 0.1435581 
87000 	 0.2138425 
87500 	 0.2218874 
88000 	 0.2362158 
88500 	 0.1885843 
89000 	 0.1922619 
89500 	 0.2251281 
90000 	 0.2062332 
90500 	 0.1596749 
91000 	 0.2091124 
91500 	 0.1426181 
92000 	 0.1860229 
92500 	 0.1460793 
93000 	 0.1970668 
93500 	 0.2268921 
94000 	 0.1956006 
94500 	 0.1162378 
95000 	 0.1893918 
95500 	 0.2266351 
96000 	 0.1907558 
96500 	 0.1737029 
97000 	 0.1671542 
97500 	 0.1291514 
98000 	 0.09543319 
98500 	 0.1433457 
99000 	 0.1559954 
99500 	 0.1373736 
100000 	 0.1844222 
100500 	 0.2337369 
101000 	 0.1213532 
101500 	 0.1703248 
102000 	 0.2025186 
102500 	 0.2167466 
103000 	 0.224751 
103500 	 0.2020862 
104000 	 0.1863966 
104500 	 0.2400222 
105000 	 0.1511287 
105500 	 0.2121513 
106000 	 0.1854597 
106500 	 0.2129142 
107000 	 0.1979981 
107500 	 0.1832475 
108000 	 0.2554341 
108500 	 0.1964722 
109000 	 0.2086717 
109500 	 0.1494817 
110000 	 0.1226137 
110500 	 0.1990331 
111000 	 0.2103083 
111500 	 0.1521459 
112000 	 0.1673201 
