iter 	 p
500 	 0.2437157 
1000 	 0.2333278 
1500 	 0.2362856 
2000 	 0.2244547 
2500 	 0.1936772 
3000 	 0.2628087 
3500 	 0.2641826 
4000 	 0.224577 
4500 	 0.2218683 
5000 	 0.2069692 
5500 	 0.3242013 
6000 	 0.252224 
6500 	 0.2715987 
7000 	 0.1984627 
7500 	 0.2684406 
8000 	 0.2181819 
8500 	 0.2779635 
9000 	 0.2521325 
9500 	 0.2052835 
10000 	 0.1777337 
10500 	 0.226148 
11000 	 0.1858106 
11500 	 0.3122836 
12000 	 0.207461 
12500 	 0.1755417 
13000 	 0.290795 
13500 	 0.1837419 
14000 	 0.2032521 
14500 	 0.2581798 
15000 	 0.3126721 
15500 	 0.2062893 
16000 	 0.1944068 
16500 	 0.2047336 
17000 	 0.2299394 
17500 	 0.2389672 
18000 	 0.3068276 
18500 	 0.2417099 
19000 	 0.29459 
19500 	 0.2792303 
20000 	 0.2172088 
20500 	 0.2809018 
21000 	 0.2337625 
21500 	 0.270868 
22000 	 0.2780341 
22500 	 0.2311998 
23000 	 0.2512881 
23500 	 0.1679885 
24000 	 0.1582081 
24500 	 0.2476699 
25000 	 0.2755333 
25500 	 0.2488257 
26000 	 0.2445304 
26500 	 0.2529465 
27000 	 0.1937237 
27500 	 0.2855737 
28000 	 0.210991 
28500 	 0.1707545 
29000 	 0.2060537 
29500 	 0.2357813 
30000 	 0.2191349 
30500 	 0.1802263 
31000 	 0.25744 
31500 	 0.2098204 
32000 	 0.2311201 
32500 	 0.1990711 
33000 	 0.1841467 
33500 	 0.1867809 
34000 	 0.211181 
34500 	 0.2218628 
35000 	 0.3243324 
35500 	 0.1924527 
36000 	 0.271338 
36500 	 0.2157846 
37000 	 0.2156678 
37500 	 0.1921091 
38000 	 0.2046354 
38500 	 0.3035674 
39000 	 0.188947 
39500 	 0.3126551 
40000 	 0.1573292 
40500 	 0.1821957 
41000 	 0.2742834 
41500 	 0.2811993 
42000 	 0.2756957 
42500 	 0.2188594 
43000 	 0.2046376 
43500 	 0.2788181 
44000 	 0.2382205 
44500 	 0.2288714 
45000 	 0.1611869 
45500 	 0.188517 
46000 	 0.2368342 
46500 	 0.2030979 
47000 	 0.2711612 
47500 	 0.1576968 
48000 	 0.2568235 
48500 	 0.220497 
49000 	 0.232379 
49500 	 0.2976827 
