iter 	 p
500 	 0.1684731 
1000 	 0.2701774 
1500 	 0.1984826 
2000 	 0.2357257 
2500 	 0.1780998 
3000 	 0.2565137 
3500 	 0.2246937 
4000 	 0.2684241 
4500 	 0.2574637 
5000 	 0.1390892 
5500 	 0.2335734 
6000 	 0.2031897 
6500 	 0.2432723 
7000 	 0.1393972 
7500 	 0.1907494 
8000 	 0.219377 
8500 	 0.1335139 
9000 	 0.2539158 
9500 	 0.1678162 
10000 	 0.2209258 
10500 	 0.2260093 
11000 	 0.2537276 
11500 	 0.2425356 
12000 	 0.1959881 
12500 	 0.2787975 
13000 	 0.1775818 
13500 	 0.2384919 
14000 	 0.1735461 
14500 	 0.2158188 
15000 	 0.2211869 
15500 	 0.2008567 
16000 	 0.2362821 
16500 	 0.2336748 
17000 	 0.1802405 
17500 	 0.1985272 
18000 	 0.1899247 
18500 	 0.2429374 
19000 	 0.1986943 
19500 	 0.2859347 
20000 	 0.2125013 
20500 	 0.2211547 
21000 	 0.2988459 
21500 	 0.1969123 
22000 	 0.1921418 
22500 	 0.1910917 
23000 	 0.1937639 
23500 	 0.2087494 
24000 	 0.1891296 
24500 	 0.2228888 
25000 	 0.1958967 
25500 	 0.213326 
26000 	 0.1447569 
26500 	 0.2729273 
27000 	 0.2140512 
27500 	 0.1962937 
28000 	 0.208667 
28500 	 0.265041 
29000 	 0.1925199 
29500 	 0.1455167 
30000 	 0.1836611 
30500 	 0.2629637 
31000 	 0.1468782 
31500 	 0.1756252 
32000 	 0.1897754 
32500 	 0.2355233 
33000 	 0.1680762 
33500 	 0.1710864 
34000 	 0.1540238 
34500 	 0.2514422 
35000 	 0.2147372 
35500 	 0.2206061 
36000 	 0.2186671 
36500 	 0.2416903 
37000 	 0.1836466 
37500 	 0.1828035 
38000 	 0.2306771 
38500 	 0.2238189 
39000 	 0.2141803 
39500 	 0.1495666 
40000 	 0.1951302 
40500 	 0.2455972 
41000 	 0.2028112 
41500 	 0.240727 
42000 	 0.1927003 
42500 	 0.1934069 
43000 	 0.2413932 
43500 	 0.2507047 
44000 	 0.2867147 
44500 	 0.2441545 
45000 	 0.175152 
45500 	 0.1497014 
46000 	 0.175961 
46500 	 0.2195653 
47000 	 0.2531352 
47500 	 0.2126606 
48000 	 0.2081087 
48500 	 0.1710728 
49000 	 0.1546212 
49500 	 0.2246069 
50000 	 0.1124187 
50500 	 0.3289651 
51000 	 0.1765429 
51500 	 0.1570731 
52000 	 0.1738312 
52500 	 0.2130829 
53000 	 0.229241 
53500 	 0.2253907 
54000 	 0.2109596 
54500 	 0.1460352 
55000 	 0.2590004 
55500 	 0.2313811 
56000 	 0.1706081 
56500 	 0.1868937 
57000 	 0.2352522 
57500 	 0.2206018 
58000 	 0.1945543 
58500 	 0.1507668 
59000 	 0.2245125 
59500 	 0.2005408 
60000 	 0.2398976 
60500 	 0.1687157 
61000 	 0.1724172 
61500 	 0.2512923 
62000 	 0.1845795 
62500 	 0.1835401 
63000 	 0.1648178 
63500 	 0.2314279 
64000 	 0.1869726 
64500 	 0.1451341 
65000 	 0.2105429 
65500 	 0.1949475 
66000 	 0.1972161 
66500 	 0.1888845 
67000 	 0.204424 
67500 	 0.2123306 
68000 	 0.2106222 
68500 	 0.247454 
69000 	 0.2394748 
69500 	 0.2081532 
70000 	 0.207149 
70500 	 0.2115048 
71000 	 0.1974359 
71500 	 0.2542358 
72000 	 0.2243486 
72500 	 0.2713674 
73000 	 0.2237263 
73500 	 0.3498113 
74000 	 0.201363 
74500 	 0.2094879 
75000 	 0.2252123 
75500 	 0.1167242 
76000 	 0.1561901 
76500 	 0.2091967 
77000 	 0.2135788 
77500 	 0.2132153 
78000 	 0.1980686 
78500 	 0.1968549 
79000 	 0.3108147 
79500 	 0.2284191 
80000 	 0.158221 
80500 	 0.2371249 
81000 	 0.1588452 
81500 	 0.2245041 
82000 	 0.2943361 
82500 	 0.2665756 
83000 	 0.1897655 
83500 	 0.1929216 
84000 	 0.1910282 
84500 	 0.2528492 
85000 	 0.1746547 
85500 	 0.1866367 
86000 	 0.1327842 
86500 	 0.228054 
87000 	 0.1601938 
87500 	 0.1837205 
88000 	 0.1564636 
88500 	 0.2785015 
89000 	 0.2747459 
89500 	 0.2031602 
90000 	 0.2172147 
90500 	 0.1372604 
91000 	 0.1432337 
91500 	 0.2007673 
92000 	 0.2534843 
92500 	 0.2518818 
93000 	 0.2426055 
93500 	 0.2158845 
94000 	 0.2059803 
94500 	 0.2300575 
95000 	 0.241847 
95500 	 0.2290376 
96000 	 0.2456935 
96500 	 0.2292167 
97000 	 0.2199367 
97500 	 0.2029608 
98000 	 0.1595334 
98500 	 0.2051303 
99000 	 0.2027013 
99500 	 0.2755267 
100000 	 0.1826609 
100500 	 0.1999761 
101000 	 0.1523367 
101500 	 0.1404777 
102000 	 0.2923488 
102500 	 0.2114058 
103000 	 0.1382303 
103500 	 0.2280442 
104000 	 0.1398347 
104500 	 0.1451765 
105000 	 0.1956055 
105500 	 0.1793794 
106000 	 0.3067988 
106500 	 0.2000501 
107000 	 0.2220633 
107500 	 0.2112413 
108000 	 0.1558977 
108500 	 0.2063611 
109000 	 0.1508776 
109500 	 0.2220858 
110000 	 0.2687823 
110500 	 0.2327442 
111000 	 0.1852635 
111500 	 0.2402349 
112000 	 0.2334959 
112500 	 0.2257987 
113000 	 0.222134 
113500 	 0.1829574 
114000 	 0.2422734 
114500 	 0.1948034 
115000 	 0.2022271 
115500 	 0.2586734 
116000 	 0.164688 
116500 	 0.1749165 
117000 	 0.2363435 
117500 	 0.2055473 
118000 	 0.2735248 
118500 	 0.1776649 
119000 	 0.1646105 
119500 	 0.2013262 
120000 	 0.2043343 
120500 	 0.2054934 
121000 	 0.2566144 
121500 	 0.1433274 
122000 	 0.295972 
122500 	 0.2397193 
123000 	 0.1126991 
123500 	 0.1870735 
124000 	 0.218509 
124500 	 0.1819694 
125000 	 0.2311043 
125500 	 0.2804423 
126000 	 0.1523785 
126500 	 0.2415053 
127000 	 0.2319016 
127500 	 0.2184897 
128000 	 0.16314 
128500 	 0.1695602 
129000 	 0.188384 
129500 	 0.1905694 
130000 	 0.1792312 
130500 	 0.2491846 
131000 	 0.2529963 
131500 	 0.2234035 
132000 	 0.2393553 
132500 	 0.1913697 
133000 	 0.2198775 
133500 	 0.1583031 
134000 	 0.2248096 
134500 	 0.2110583 
135000 	 0.2698718 
135500 	 0.2276965 
136000 	 0.180195 
136500 	 0.204572 
137000 	 0.1671003 
137500 	 0.2599627 
138000 	 0.2530754 
138500 	 0.2923362 
139000 	 0.2186054 
139500 	 0.2106315 
140000 	 0.1663091 
140500 	 0.2247175 
141000 	 0.3042817 
141500 	 0.2027399 
142000 	 0.1843528 
142500 	 0.2612181 
143000 	 0.1672667 
