iter 	 p
500 	 0.208215 
1000 	 0.2032858 
1500 	 0.24521 
2000 	 0.2919552 
2500 	 0.2344267 
3000 	 0.2612937 
3500 	 0.1841052 
4000 	 0.2647066 
4500 	 0.1646719 
5000 	 0.1778047 
5500 	 0.243795 
6000 	 0.175663 
6500 	 0.1486042 
7000 	 0.218607 
7500 	 0.2795861 
8000 	 0.2778356 
8500 	 0.2410926 
9000 	 0.2051602 
9500 	 0.1898511 
10000 	 0.1933364 
10500 	 0.2228326 
11000 	 0.1792013 
11500 	 0.2011093 
12000 	 0.2038328 
12500 	 0.2411922 
13000 	 0.2739602 
13500 	 0.2377299 
14000 	 0.1968222 
14500 	 0.2051012 
15000 	 0.2000401 
15500 	 0.2328207 
16000 	 0.2085664 
16500 	 0.229098 
17000 	 0.2064134 
17500 	 0.1944115 
18000 	 0.2358447 
18500 	 0.2137464 
19000 	 0.1942798 
19500 	 0.1644428 
20000 	 0.231777 
20500 	 0.2119122 
21000 	 0.1382359 
21500 	 0.2127258 
22000 	 0.245859 
22500 	 0.1529622 
23000 	 0.2611567 
23500 	 0.2281061 
24000 	 0.1862727 
24500 	 0.2635757 
25000 	 0.2932317 
25500 	 0.3132697 
26000 	 0.1988006 
26500 	 0.2071548 
27000 	 0.2547957 
27500 	 0.1629011 
28000 	 0.2908852 
28500 	 0.2301222 
29000 	 0.2197962 
29500 	 0.181761 
30000 	 0.2151129 
30500 	 0.2198726 
31000 	 0.2172769 
31500 	 0.1569502 
32000 	 0.2397676 
32500 	 0.171807 
33000 	 0.1852418 
33500 	 0.1751448 
34000 	 0.2031225 
34500 	 0.1792382 
35000 	 0.2609092 
35500 	 0.2178629 
36000 	 0.1733891 
36500 	 0.3057149 
37000 	 0.2158 
37500 	 0.2057231 
38000 	 0.2056377 
38500 	 0.1949773 
39000 	 0.2356995 
39500 	 0.2246157 
40000 	 0.2955048 
40500 	 0.2261789 
41000 	 0.2629271 
41500 	 0.2543759 
42000 	 0.2433572 
42500 	 0.2130308 
43000 	 0.2285736 
43500 	 0.2419734 
44000 	 0.2515404 
44500 	 0.1963372 
45000 	 0.2081182 
45500 	 0.2590981 
46000 	 0.1832946 
46500 	 0.1631722 
47000 	 0.1707362 
47500 	 0.1683905 
48000 	 0.2182318 
48500 	 0.2382746 
49000 	 0.2502286 
49500 	 0.1292232 
50000 	 0.1665076 
50500 	 0.216416 
51000 	 0.2112157 
51500 	 0.207265 
52000 	 0.1679465 
52500 	 0.2367298 
53000 	 0.1146335 
53500 	 0.2370772 
54000 	 0.2328846 
54500 	 0.2579584 
55000 	 0.1700495 
55500 	 0.1801077 
56000 	 0.2009239 
56500 	 0.2919543 
57000 	 0.1945765 
57500 	 0.1902767 
58000 	 0.2613779 
58500 	 0.1999898 
59000 	 0.1749921 
59500 	 0.166384 
60000 	 0.206258 
60500 	 0.1812327 
61000 	 0.2298481 
61500 	 0.2416126 
62000 	 0.2177086 
62500 	 0.229116 
63000 	 0.1786574 
63500 	 0.2462179 
64000 	 0.2166123 
64500 	 0.149078 
65000 	 0.232768 
65500 	 0.2508239 
66000 	 0.2555055 
66500 	 0.1770234 
67000 	 0.1905803 
67500 	 0.2399284 
68000 	 0.2457366 
68500 	 0.2125546 
69000 	 0.1539864 
69500 	 0.2981187 
70000 	 0.2394506 
70500 	 0.1878076 
71000 	 0.1780961 
71500 	 0.1718857 
72000 	 0.1963689 
72500 	 0.1885487 
73000 	 0.1850589 
73500 	 0.2439544 
74000 	 0.2289823 
74500 	 0.220833 
75000 	 0.1599702 
75500 	 0.2573795 
76000 	 0.1823345 
76500 	 0.1964687 
77000 	 0.2124082 
77500 	 0.163247 
78000 	 0.1234398 
78500 	 0.1773868 
79000 	 0.2287806 
79500 	 0.2881676 
80000 	 0.2400451 
80500 	 0.2200354 
81000 	 0.2541036 
81500 	 0.2963093 
82000 	 0.1405482 
82500 	 0.1628017 
83000 	 0.2015191 
