iter 	 p
500 	 0.2090565 
1000 	 0.1903407 
1500 	 0.2055594 
2000 	 0.1839159 
2500 	 0.2015548 
3000 	 0.211839 
3500 	 0.1811431 
4000 	 0.1543901 
4500 	 0.1663037 
5000 	 0.2300624 
5500 	 0.1770223 
6000 	 0.1986843 
6500 	 0.1780671 
7000 	 0.20612 
7500 	 0.2141049 
8000 	 0.1217518 
8500 	 0.1828308 
9000 	 0.1817677 
9500 	 0.1515207 
10000 	 0.2133884 
10500 	 0.2368122 
11000 	 0.1982402 
11500 	 0.1616321 
12000 	 0.2295187 
12500 	 0.1883878 
13000 	 0.2060613 
13500 	 0.2099108 
14000 	 0.2156971 
14500 	 0.2602349 
15000 	 0.1568794 
15500 	 0.1559612 
16000 	 0.2043818 
16500 	 0.1532835 
17000 	 0.2864485 
17500 	 0.2134025 
18000 	 0.1754944 
18500 	 0.1416379 
19000 	 0.2017297 
19500 	 0.2510426 
20000 	 0.1558358 
20500 	 0.2050768 
21000 	 0.2432716 
21500 	 0.2891139 
22000 	 0.195744 
22500 	 0.1715836 
23000 	 0.2244802 
23500 	 0.1965233 
24000 	 0.1924429 
24500 	 0.2194043 
25000 	 0.2096768 
25500 	 0.1917525 
26000 	 0.1301317 
26500 	 0.1699021 
27000 	 0.2262043 
27500 	 0.2379032 
28000 	 0.2653512 
28500 	 0.2145594 
29000 	 0.2347853 
29500 	 0.247201 
30000 	 0.2075293 
30500 	 0.1898001 
31000 	 0.2109559 
31500 	 0.1622398 
32000 	 0.2696483 
32500 	 0.1627506 
33000 	 0.1271923 
33500 	 0.1617375 
34000 	 0.2994537 
34500 	 0.2118919 
35000 	 0.1977701 
35500 	 0.2515344 
36000 	 0.2092943 
36500 	 0.1837085 
37000 	 0.1993384 
37500 	 0.2578073 
38000 	 0.2431769 
38500 	 0.2301214 
39000 	 0.2824905 
39500 	 0.1657923 
40000 	 0.2531212 
40500 	 0.2369305 
41000 	 0.2022612 
41500 	 0.3087099 
42000 	 0.2086602 
42500 	 0.206127 
43000 	 0.1703512 
43500 	 0.1725136 
44000 	 0.2375155 
44500 	 0.158585 
45000 	 0.2158841 
45500 	 0.2058064 
46000 	 0.2007502 
46500 	 0.2401992 
47000 	 0.1867997 
47500 	 0.20406 
48000 	 0.2194765 
48500 	 0.2561161 
49000 	 0.1599997 
49500 	 0.2073225 
50000 	 0.199839 
50500 	 0.1701618 
51000 	 0.2985862 
51500 	 0.2402292 
52000 	 0.2167675 
52500 	 0.2404089 
53000 	 0.1928443 
53500 	 0.1961942 
54000 	 0.1834321 
54500 	 0.1365805 
55000 	 0.2108967 
55500 	 0.2332887 
