iter 	 p
500 	 0.175571 
1000 	 0.2451923 
1500 	 0.2936216 
2000 	 0.2368827 
2500 	 0.2462447 
3000 	 0.2138519 
3500 	 0.1813582 
4000 	 0.1007089 
4500 	 0.2332633 
5000 	 0.144043 
5500 	 0.2066027 
6000 	 0.1719959 
6500 	 0.110908 
7000 	 0.2253615 
7500 	 0.2515592 
8000 	 0.1406421 
8500 	 0.1753412 
9000 	 0.1971034 
9500 	 0.1531207 
10000 	 0.1518193 
10500 	 0.1574314 
11000 	 0.2103803 
11500 	 0.1910395 
12000 	 0.2159409 
12500 	 0.3023039 
13000 	 0.2539646 
13500 	 0.2259091 
14000 	 0.2042851 
14500 	 0.2570451 
15000 	 0.24738 
15500 	 0.1699027 
16000 	 0.2395315 
16500 	 0.2110859 
17000 	 0.1893133 
17500 	 0.207648 
18000 	 0.1957982 
18500 	 0.1727987 
19000 	 0.2396802 
19500 	 0.2362937 
20000 	 0.2047435 
20500 	 0.1874789 
21000 	 0.20456 
21500 	 0.247235 
22000 	 0.2503227 
22500 	 0.1991921 
23000 	 0.2373281 
23500 	 0.1811168 
24000 	 0.2174163 
24500 	 0.3220466 
25000 	 0.1414961 
25500 	 0.181985 
26000 	 0.1603054 
26500 	 0.2000397 
27000 	 0.1782673 
27500 	 0.1858411 
28000 	 0.2829214 
28500 	 0.2114317 
29000 	 0.159947 
29500 	 0.2251185 
30000 	 0.2551732 
30500 	 0.2004983 
31000 	 0.2400785 
31500 	 0.2830183 
32000 	 0.1813594 
32500 	 0.1449879 
33000 	 0.2177652 
33500 	 0.2150403 
34000 	 0.1930069 
34500 	 0.2032737 
35000 	 0.2083114 
35500 	 0.1849784 
36000 	 0.2306574 
36500 	 0.2219394 
37000 	 0.1966142 
37500 	 0.2011968 
38000 	 0.2758988 
38500 	 0.1979294 
39000 	 0.1874958 
39500 	 0.2425711 
40000 	 0.2569162 
40500 	 0.2297384 
41000 	 0.2042581 
41500 	 0.2019264 
42000 	 0.2213551 
42500 	 0.2701125 
43000 	 0.1790064 
43500 	 0.2479077 
44000 	 0.2009194 
44500 	 0.160991 
45000 	 0.2805585 
45500 	 0.2162346 
46000 	 0.1985941 
46500 	 0.1995199 
47000 	 0.2056472 
47500 	 0.229348 
48000 	 0.1738042 
48500 	 0.2558939 
49000 	 0.2266706 
49500 	 0.2397659 
50000 	 0.2059271 
50500 	 0.2516635 
51000 	 0.2136139 
51500 	 0.2420319 
52000 	 0.2162454 
52500 	 0.1788459 
53000 	 0.2991607 
53500 	 0.2181936 
54000 	 0.2523877 
54500 	 0.1823472 
55000 	 0.2325831 
55500 	 0.1623475 
56000 	 0.2183093 
56500 	 0.1376541 
57000 	 0.2173458 
57500 	 0.2183675 
58000 	 0.1909926 
58500 	 0.2643443 
59000 	 0.2163165 
59500 	 0.1850791 
60000 	 0.2295138 
60500 	 0.2741445 
61000 	 0.2836914 
61500 	 0.2006175 
62000 	 0.2199031 
62500 	 0.2575642 
63000 	 0.1976704 
63500 	 0.2033605 
64000 	 0.1812039 
64500 	 0.1783084 
65000 	 0.2195228 
65500 	 0.207526 
66000 	 0.1887641 
66500 	 0.1986332 
67000 	 0.2393833 
67500 	 0.1926395 
68000 	 0.2137094 
68500 	 0.1565171 
69000 	 0.2512794 
69500 	 0.2491073 
70000 	 0.2288343 
70500 	 0.2019946 
71000 	 0.1923684 
71500 	 0.2839818 
72000 	 0.2183622 
72500 	 0.190194 
73000 	 0.2222331 
73500 	 0.2705102 
74000 	 0.2003219 
74500 	 0.1317988 
75000 	 0.212935 
75500 	 0.2381539 
76000 	 0.1406032 
76500 	 0.2051238 
77000 	 0.2760171 
77500 	 0.1866793 
78000 	 0.1929553 
78500 	 0.2349032 
79000 	 0.2299389 
79500 	 0.2901073 
80000 	 0.1914507 
80500 	 0.1920842 
81000 	 0.2254967 
81500 	 0.2085097 
82000 	 0.1787943 
82500 	 0.1894994 
83000 	 0.2169032 
83500 	 0.2015089 
84000 	 0.2986096 
84500 	 0.1948921 
85000 	 0.1698891 
85500 	 0.1142481 
86000 	 0.1707331 
86500 	 0.2203355 
87000 	 0.2138469 
87500 	 0.2314358 
88000 	 0.1843911 
88500 	 0.2655953 
89000 	 0.1485205 
89500 	 0.2299102 
90000 	 0.2064867 
90500 	 0.1896468 
91000 	 0.1455402 
91500 	 0.2077646 
92000 	 0.2149039 
92500 	 0.2309172 
93000 	 0.1743229 
93500 	 0.2174091 
94000 	 0.2429787 
94500 	 0.188236 
95000 	 0.2382381 
95500 	 0.2389886 
96000 	 0.1825343 
96500 	 0.1706979 
97000 	 0.2744773 
97500 	 0.2176353 
98000 	 0.2923448 
98500 	 0.1924681 
99000 	 0.2369708 
99500 	 0.251738 
100000 	 0.2317849 
100500 	 0.1909912 
101000 	 0.2168071 
101500 	 0.1665529 
102000 	 0.2537979 
102500 	 0.2304759 
103000 	 0.2251275 
103500 	 0.2035642 
104000 	 0.2626153 
104500 	 0.1186575 
105000 	 0.1719397 
105500 	 0.2061024 
106000 	 0.2235717 
106500 	 0.2549503 
107000 	 0.1414658 
107500 	 0.1168073 
108000 	 0.2529724 
108500 	 0.2321919 
109000 	 0.2874871 
109500 	 0.2611348 
110000 	 0.2082025 
110500 	 0.2393099 
111000 	 0.2065293 
111500 	 0.2070388 
112000 	 0.18817 
112500 	 0.2319902 
113000 	 0.2543622 
113500 	 0.1850261 
114000 	 0.1697505 
114500 	 0.1286696 
115000 	 0.2251091 
115500 	 0.2651957 
116000 	 0.2580798 
116500 	 0.2122413 
117000 	 0.1813357 
117500 	 0.1717827 
118000 	 0.1884447 
118500 	 0.2635449 
119000 	 0.263316 
119500 	 0.1494965 
120000 	 0.2889723 
120500 	 0.2117832 
121000 	 0.1898301 
121500 	 0.1572619 
122000 	 0.2353893 
122500 	 0.2307987 
123000 	 0.1735802 
123500 	 0.2060009 
124000 	 0.1688069 
124500 	 0.1498548 
125000 	 0.215052 
125500 	 0.2098315 
126000 	 0.1362903 
126500 	 0.2349417 
127000 	 0.209791 
127500 	 0.1708909 
128000 	 0.1991701 
128500 	 0.1547922 
129000 	 0.2732381 
129500 	 0.2323138 
130000 	 0.2101566 
130500 	 0.244084 
131000 	 0.2031221 
131500 	 0.2058623 
132000 	 0.1712042 
132500 	 0.1890835 
133000 	 0.2070861 
133500 	 0.1643903 
134000 	 0.216182 
134500 	 0.1949083 
135000 	 0.1919235 
135500 	 0.2520767 
136000 	 0.2203878 
136500 	 0.2519051 
137000 	 0.1860632 
137500 	 0.2601472 
138000 	 0.1763258 
138500 	 0.2188448 
139000 	 0.1975863 
139500 	 0.1945789 
140000 	 0.197054 
140500 	 0.2148434 
141000 	 0.2371489 
141500 	 0.1300893 
142000 	 0.3310728 
142500 	 0.2257253 
143000 	 0.2021521 
143500 	 0.1620367 
144000 	 0.2357572 
144500 	 0.1960312 
145000 	 0.1734236 
145500 	 0.1207274 
146000 	 0.135952 
146500 	 0.2589064 
147000 	 0.2154851 
147500 	 0.2242988 
148000 	 0.2287632 
148500 	 0.2050855 
149000 	 0.223173 
149500 	 0.1967363 
150000 	 0.1833275 
150500 	 0.2109662 
151000 	 0.1580789 
151500 	 0.2080465 
