iter 	 p
500 	 0.2374445 
1000 	 0.1035942 
1500 	 0.1734133 
2000 	 0.1898987 
2500 	 0.1779849 
3000 	 0.192973 
3500 	 0.2298492 
4000 	 0.1819583 
4500 	 0.1767256 
5000 	 0.1559769 
5500 	 0.1855621 
6000 	 0.1655798 
6500 	 0.1632645 
7000 	 0.1274575 
7500 	 0.1387879 
8000 	 0.2387479 
8500 	 0.1420393 
9000 	 0.1736149 
9500 	 0.1893797 
10000 	 0.2192986 
10500 	 0.1655518 
11000 	 0.1792151 
11500 	 0.1736676 
12000 	 0.2045593 
12500 	 0.1280605 
13000 	 0.1753513 
13500 	 0.188796 
14000 	 0.2228517 
14500 	 0.1603614 
15000 	 0.2049216 
15500 	 0.1478685 
16000 	 0.1809678 
16500 	 0.2070256 
17000 	 0.1741823 
17500 	 0.2956348 
18000 	 0.1063881 
18500 	 0.1868016 
19000 	 0.1601693 
19500 	 0.1916909 
20000 	 0.1546603 
20500 	 0.1404571 
21000 	 0.1722973 
21500 	 0.1529448 
22000 	 0.2160633 
22500 	 0.2926647 
23000 	 0.1754816 
23500 	 0.2005917 
24000 	 0.1248321 
24500 	 0.1432798 
25000 	 0.2127392 
25500 	 0.1737409 
26000 	 0.1810099 
26500 	 0.1731541 
27000 	 0.1152586 
27500 	 0.194467 
28000 	 0.1904577 
28500 	 0.1928155 
29000 	 0.1360232 
29500 	 0.2567786 
30000 	 0.1565383 
30500 	 0.1788159 
31000 	 0.1739549 
31500 	 0.1964644 
32000 	 0.1822319 
32500 	 0.1003519 
33000 	 0.1556623 
33500 	 0.1706777 
34000 	 0.0914564 
34500 	 0.1445268 
35000 	 0.1923896 
35500 	 0.1594823 
36000 	 0.2286808 
36500 	 0.1614502 
37000 	 0.1945397 
37500 	 0.1845696 
38000 	 0.179354 
38500 	 0.1966984 
39000 	 0.1542857 
39500 	 0.1345547 
40000 	 0.3016264 
40500 	 0.140216 
41000 	 0.2166393 
41500 	 0.150893 
42000 	 0.236985 
42500 	 0.1473713 
43000 	 0.1427945 
43500 	 0.2163484 
44000 	 0.1816914 
44500 	 0.1435579 
45000 	 0.1806985 
45500 	 0.1738424 
46000 	 0.1672014 
46500 	 0.2053698 
47000 	 0.1518359 
47500 	 0.2010507 
48000 	 0.1846734 
48500 	 0.1450018 
49000 	 0.1717062 
49500 	 0.1759009 
50000 	 0.1492728 
50500 	 0.243374 
51000 	 0.1415355 
51500 	 0.1610931 
52000 	 0.2035522 
52500 	 0.1294232 
53000 	 0.1959796 
53500 	 0.1906808 
54000 	 0.1817504 
54500 	 0.1903995 
55000 	 0.1474722 
55500 	 0.1690198 
56000 	 0.1706244 
56500 	 0.2201407 
57000 	 0.2202159 
57500 	 0.09501888 
58000 	 0.1893353 
58500 	 0.1836141 
59000 	 0.1463693 
59500 	 0.187924 
60000 	 0.1666679 
60500 	 0.1928142 
61000 	 0.1821961 
61500 	 0.2119832 
62000 	 0.1848588 
62500 	 0.1401703 
63000 	 0.1550406 
63500 	 0.2074043 
64000 	 0.1592103 
64500 	 0.179911 
65000 	 0.239309 
65500 	 0.185115 
66000 	 0.1697386 
66500 	 0.1528143 
67000 	 0.1663838 
67500 	 0.21218 
68000 	 0.1139377 
68500 	 0.1397753 
69000 	 0.1770464 
69500 	 0.152792 
70000 	 0.1440078 
70500 	 0.2477145 
71000 	 0.1845648 
71500 	 0.2039911 
72000 	 0.1841296 
72500 	 0.1860656 
73000 	 0.1901868 
73500 	 0.1682319 
74000 	 0.1628771 
74500 	 0.1472415 
75000 	 0.1749699 
75500 	 0.1056382 
76000 	 0.1669522 
76500 	 0.168166 
77000 	 0.1887455 
77500 	 0.1847838 
78000 	 0.1758482 
78500 	 0.1878029 
79000 	 0.1683149 
79500 	 0.1608293 
80000 	 0.193911 
80500 	 0.08382011 
81000 	 0.167018 
81500 	 0.1687984 
82000 	 0.2019591 
82500 	 0.1571688 
83000 	 0.2184718 
83500 	 0.1605334 
84000 	 0.3047522 
84500 	 0.1700858 
85000 	 0.1941584 
85500 	 0.109275 
86000 	 0.214532 
86500 	 0.1945073 
87000 	 0.1379282 
87500 	 0.1697 
88000 	 0.224901 
88500 	 0.1910019 
89000 	 0.1884266 
89500 	 0.246857 
90000 	 0.1963641 
90500 	 0.1733715 
91000 	 0.2431038 
91500 	 0.1929625 
92000 	 0.1126973 
92500 	 0.159617 
93000 	 0.2002424 
93500 	 0.2329313 
94000 	 0.1982841 
94500 	 0.1544154 
95000 	 0.2185277 
95500 	 0.2059303 
96000 	 0.1458558 
96500 	 0.1909562 
97000 	 0.1326096 
97500 	 0.2065614 
98000 	 0.1615988 
98500 	 0.1713437 
99000 	 0.1767224 
99500 	 0.1756244 
100000 	 0.1872105 
100500 	 0.2057798 
101000 	 0.1948269 
101500 	 0.1780648 
102000 	 0.2045652 
102500 	 0.1673937 
103000 	 0.1583459 
103500 	 0.1756213 
104000 	 0.2438133 
104500 	 0.1815447 
105000 	 0.1583707 
105500 	 0.1445026 
106000 	 0.1831033 
106500 	 0.1288031 
107000 	 0.1290418 
107500 	 0.197673 
108000 	 0.1429216 
108500 	 0.1265926 
109000 	 0.09799051 
109500 	 0.1911601 
110000 	 0.1685617 
110500 	 0.2098172 
111000 	 0.1671604 
111500 	 0.1475814 
112000 	 0.1661016 
112500 	 0.2164276 
113000 	 0.1838911 
113500 	 0.1743602 
114000 	 0.1778377 
114500 	 0.2080162 
115000 	 0.1454722 
115500 	 0.1823862 
116000 	 0.2178281 
116500 	 0.1826848 
117000 	 0.1733366 
117500 	 0.1893649 
118000 	 0.158544 
