iter 	 p
500 	 0.6215651 
1000 	 0.4916079 
1500 	 0.5296189 
2000 	 0.4633666 
2500 	 0.4691789 
3000 	 0.5984683 
3500 	 0.6370117 
4000 	 0.5132843 
4500 	 0.5677084 
5000 	 0.5625079 
5500 	 0.4268205 
6000 	 0.5580728 
6500 	 0.5441966 
7000 	 0.5419911 
7500 	 0.553422 
8000 	 0.5430277 
8500 	 0.5446262 
9000 	 0.5638434 
9500 	 0.5037945 
10000 	 0.5775734 
10500 	 0.592704 
11000 	 0.5713946 
11500 	 0.5128562 
12000 	 0.5106419 
12500 	 0.484054 
13000 	 0.5454885 
13500 	 0.483647 
14000 	 0.6079829 
14500 	 0.5730156 
15000 	 0.5974682 
15500 	 0.6246403 
16000 	 0.5406393 
16500 	 0.4500097 
17000 	 0.5465765 
17500 	 0.4202459 
18000 	 0.6105133 
18500 	 0.4641361 
19000 	 0.4062831 
19500 	 0.5830951 
20000 	 0.5530619 
20500 	 0.5190231 
21000 	 0.6486706 
21500 	 0.4724007 
22000 	 0.6191002 
22500 	 0.5550672 
23000 	 0.6007134 
23500 	 0.5368625 
24000 	 0.5982742 
24500 	 0.6085926 
25000 	 0.5628249 
25500 	 0.546777 
26000 	 0.5793864 
26500 	 0.528769 
27000 	 0.5305636 
27500 	 0.5447528 
28000 	 0.4203642 
28500 	 0.5638569 
29000 	 0.5677048 
29500 	 0.4816192 
30000 	 0.4767762 
30500 	 0.5969822 
31000 	 0.599737 
31500 	 0.5427294 
32000 	 0.5573469 
32500 	 0.4524618 
33000 	 0.6252151 
33500 	 0.6066528 
34000 	 0.5033822 
34500 	 0.5603813 
35000 	 0.5868867 
35500 	 0.5401587 
36000 	 0.5493091 
36500 	 0.5356395 
37000 	 0.6110766 
37500 	 0.6235897 
38000 	 0.5455415 
38500 	 0.5236785 
39000 	 0.4948357 
39500 	 0.5597557 
40000 	 0.5705245 
40500 	 0.5303594 
41000 	 0.4766324 
41500 	 0.5763984 
42000 	 0.5462446 
42500 	 0.5338004 
43000 	 0.6070479 
43500 	 0.6084568 
44000 	 0.5522698 
44500 	 0.6130713 
45000 	 0.5514553 
45500 	 0.4929937 
46000 	 0.5604578 
46500 	 0.6028577 
47000 	 0.5978163 
47500 	 0.4799726 
48000 	 0.5228507 
48500 	 0.5751722 
49000 	 0.5754194 
49500 	 0.5302648 
50000 	 0.6015978 
50500 	 0.4994409 
51000 	 0.4926021 
51500 	 0.6000893 
52000 	 0.62212 
52500 	 0.5901588 
53000 	 0.5489345 
53500 	 0.6234603 
54000 	 0.5242558 
54500 	 0.5563729 
55000 	 0.5612249 
55500 	 0.5699905 
56000 	 0.5720197 
56500 	 0.5189033 
57000 	 0.5699178 
57500 	 0.5038646 
58000 	 0.4402028 
58500 	 0.5324026 
59000 	 0.5541432 
59500 	 0.6493011 
60000 	 0.5349768 
60500 	 0.5237893 
61000 	 0.5833905 
61500 	 0.5140256 
62000 	 0.6393587 
62500 	 0.6191704 
63000 	 0.4985154 
63500 	 0.53513 
64000 	 0.6302718 
64500 	 0.5284904 
65000 	 0.6032066 
65500 	 0.5435139 
66000 	 0.5639382 
66500 	 0.4947199 
67000 	 0.5317878 
67500 	 0.4535811 
68000 	 0.5212439 
68500 	 0.5878054 
69000 	 0.5508209 
69500 	 0.6287035 
70000 	 0.5141109 
70500 	 0.5573051 
71000 	 0.5693258 
71500 	 0.4711487 
72000 	 0.591788 
72500 	 0.4456824 
73000 	 0.4120931 
73500 	 0.684721 
74000 	 0.5486699 
74500 	 0.4776034 
75000 	 0.4874204 
75500 	 0.554915 
76000 	 0.6263585 
76500 	 0.5272407 
77000 	 0.5698107 
77500 	 0.5433847 
78000 	 0.523718 
78500 	 0.5678361 
79000 	 0.5725219 
79500 	 0.4920198 
80000 	 0.617283 
80500 	 0.4994881 
81000 	 0.4984814 
81500 	 0.4817064 
82000 	 0.4998293 
82500 	 0.5072531 
83000 	 0.5717471 
83500 	 0.5164732 
84000 	 0.6029646 
84500 	 0.6367407 
85000 	 0.51892 
85500 	 0.4688287 
86000 	 0.6429916 
86500 	 0.5502729 
87000 	 0.4955125 
87500 	 0.5722728 
88000 	 0.5831863 
88500 	 0.5336242 
89000 	 0.5405973 
89500 	 0.660704 
90000 	 0.5025062 
90500 	 0.5420914 
91000 	 0.4719961 
91500 	 0.5437282 
92000 	 0.5279821 
92500 	 0.4708351 
93000 	 0.4833162 
93500 	 0.435871 
94000 	 0.5704089 
94500 	 0.6280622 
95000 	 0.4705142 
95500 	 0.5239494 
96000 	 0.501116 
96500 	 0.527969 
97000 	 0.4902693 
97500 	 0.6002102 
98000 	 0.5355773 
98500 	 0.6157008 
99000 	 0.4942767 
99500 	 0.6058024 
100000 	 0.5227593 
100500 	 0.5734915 
101000 	 0.5694688 
101500 	 0.5041974 
102000 	 0.5278633 
102500 	 0.5079718 
103000 	 0.4442894 
103500 	 0.5354448 
104000 	 0.4990864 
104500 	 0.4591535 
105000 	 0.6003913 
105500 	 0.5489819 
106000 	 0.485747 
