iter 	 p
500 	 0.4515724 
1000 	 0.488437 
1500 	 0.4947258 
2000 	 0.689499 
2500 	 0.5388141 
3000 	 0.5837479 
3500 	 0.6086453 
4000 	 0.5526993 
4500 	 0.6024374 
5000 	 0.5235624 
5500 	 0.5945937 
6000 	 0.4549627 
6500 	 0.5843836 
7000 	 0.5830767 
7500 	 0.6428257 
8000 	 0.5964782 
8500 	 0.5261793 
9000 	 0.5564819 
9500 	 0.6405411 
10000 	 0.637186 
10500 	 0.5727242 
11000 	 0.5179276 
11500 	 0.6357591 
12000 	 0.4997119 
12500 	 0.5782638 
13000 	 0.5713128 
13500 	 0.5828169 
14000 	 0.5989793 
14500 	 0.6474719 
15000 	 0.5482508 
15500 	 0.6536595 
16000 	 0.567483 
16500 	 0.5072077 
17000 	 0.5777747 
17500 	 0.6952177 
18000 	 0.5961216 
18500 	 0.6502161 
19000 	 0.4692194 
19500 	 0.5964289 
20000 	 0.5207561 
20500 	 0.6300622 
21000 	 0.6597597 
21500 	 0.5305274 
22000 	 0.5548685 
22500 	 0.4809732 
23000 	 0.4532564 
23500 	 0.671791 
24000 	 0.6033345 
24500 	 0.5325556 
25000 	 0.4862629 
25500 	 0.5396077 
26000 	 0.543028 
26500 	 0.5890215 
27000 	 0.5088207 
27500 	 0.5913009 
28000 	 0.6049548 
28500 	 0.5171293 
29000 	 0.5623569 
29500 	 0.5981742 
30000 	 0.6660434 
30500 	 0.5563298 
31000 	 0.4461186 
31500 	 0.5999763 
32000 	 0.6724102 
32500 	 0.6421556 
33000 	 0.5639588 
33500 	 0.5832307 
34000 	 0.5927134 
34500 	 0.6767771 
35000 	 0.570522 
35500 	 0.5111722 
36000 	 0.664203 
36500 	 0.5486283 
37000 	 0.5372428 
37500 	 0.5264002 
38000 	 0.5675678 
38500 	 0.6239421 
39000 	 0.565788 
39500 	 0.6204709 
40000 	 0.5549715 
40500 	 0.5364525 
41000 	 0.5734749 
41500 	 0.5041793 
42000 	 0.5631558 
42500 	 0.5282012 
43000 	 0.5117841 
43500 	 0.6613706 
44000 	 0.6555076 
44500 	 0.5498546 
45000 	 0.612458 
45500 	 0.5864909 
46000 	 0.5380737 
46500 	 0.5912283 
47000 	 0.5561464 
47500 	 0.4809604 
48000 	 0.5584546 
48500 	 0.5217075 
49000 	 0.5213475 
49500 	 0.597241 
50000 	 0.4648824 
50500 	 0.5257026 
51000 	 0.5260994 
51500 	 0.5901525 
52000 	 0.5968291 
52500 	 0.4449972 
53000 	 0.5718604 
53500 	 0.5414338 
54000 	 0.4913331 
54500 	 0.5187354 
55000 	 0.495327 
55500 	 0.6135943 
56000 	 0.5561126 
56500 	 0.5544703 
57000 	 0.6232331 
57500 	 0.6163003 
58000 	 0.6022873 
58500 	 0.5817027 
59000 	 0.5312946 
59500 	 0.6140881 
60000 	 0.5670528 
60500 	 0.6110146 
61000 	 0.6035632 
61500 	 0.5895523 
62000 	 0.5195734 
62500 	 0.6046542 
63000 	 0.6076648 
63500 	 0.5358925 
64000 	 0.5554173 
64500 	 0.5499532 
65000 	 0.5403594 
65500 	 0.5100597 
66000 	 0.5144402 
66500 	 0.5336614 
67000 	 0.4290872 
67500 	 0.5539083 
68000 	 0.6673751 
68500 	 0.5474426 
69000 	 0.5998199 
69500 	 0.6711224 
70000 	 0.5772493 
70500 	 0.5407916 
71000 	 0.5187239 
71500 	 0.5239266 
72000 	 0.6624512 
72500 	 0.6001722 
73000 	 0.5235605 
73500 	 0.6429341 
74000 	 0.5770415 
74500 	 0.5979846 
75000 	 0.5483628 
75500 	 0.579302 
76000 	 0.6235599 
76500 	 0.6095951 
77000 	 0.6475128 
77500 	 0.6007057 
78000 	 0.5457695 
78500 	 0.4356766 
79000 	 0.5388663 
79500 	 0.5371416 
80000 	 0.5044938 
80500 	 0.6075288 
81000 	 0.5528212 
81500 	 0.6247806 
82000 	 0.5905714 
82500 	 0.5477404 
83000 	 0.5627206 
83500 	 0.5407425 
84000 	 0.6313016 
84500 	 0.5407107 
85000 	 0.6190203 
85500 	 0.5265801 
86000 	 0.5599452 
86500 	 0.6839426 
87000 	 0.578904 
87500 	 0.5206415 
88000 	 0.5505388 
88500 	 0.5833082 
89000 	 0.6350685 
89500 	 0.5947347 
90000 	 0.54245 
90500 	 0.5880459 
91000 	 0.5834341 
91500 	 0.6038701 
92000 	 0.552588 
92500 	 0.5624842 
93000 	 0.607047 
93500 	 0.6313987 
94000 	 0.5681438 
94500 	 0.5842177 
95000 	 0.5288839 
95500 	 0.4855771 
96000 	 0.6361184 
96500 	 0.5234376 
97000 	 0.6419681 
97500 	 0.6267739 
98000 	 0.5673847 
98500 	 0.5687516 
99000 	 0.496741 
99500 	 0.5163 
100000 	 0.5723606 
100500 	 0.6689481 
101000 	 0.598759 
101500 	 0.5540414 
102000 	 0.5144558 
102500 	 0.6102469 
103000 	 0.5669622 
103500 	 0.6279259 
104000 	 0.5353398 
104500 	 0.4781394 
105000 	 0.5630053 
105500 	 0.5504982 
106000 	 0.5961444 
106500 	 0.6027894 
107000 	 0.5446419 
107500 	 0.5908487 
108000 	 0.4963184 
108500 	 0.6241595 
109000 	 0.5962532 
109500 	 0.5310953 
110000 	 0.6181302 
110500 	 0.6061502 
