iter 	 p
500 	 0.4331561 
1000 	 0.4530345 
1500 	 0.5196482 
2000 	 0.4837817 
2500 	 0.5196045 
3000 	 0.437894 
3500 	 0.5628896 
4000 	 0.4899979 
4500 	 0.4551619 
5000 	 0.5304283 
5500 	 0.4915057 
6000 	 0.5470649 
6500 	 0.5678343 
7000 	 0.4307948 
7500 	 0.4887384 
8000 	 0.652325 
8500 	 0.5371512 
9000 	 0.5738487 
9500 	 0.6007689 
10000 	 0.5114436 
10500 	 0.6394409 
11000 	 0.4943424 
11500 	 0.5148213 
12000 	 0.5236018 
12500 	 0.5397004 
13000 	 0.5380918 
13500 	 0.5262017 
14000 	 0.36836 
14500 	 0.4780313 
15000 	 0.5502774 
15500 	 0.5013164 
16000 	 0.4851116 
16500 	 0.4254981 
17000 	 0.5683198 
17500 	 0.6624726 
18000 	 0.5400407 
18500 	 0.5545262 
19000 	 0.6081304 
19500 	 0.582825 
20000 	 0.4190229 
20500 	 0.5004749 
21000 	 0.4455656 
21500 	 0.5221193 
22000 	 0.5201277 
22500 	 0.4753053 
23000 	 0.5005025 
23500 	 0.5244401 
24000 	 0.5050478 
24500 	 0.5179313 
25000 	 0.5651125 
25500 	 0.5590738 
26000 	 0.5195198 
26500 	 0.4541212 
27000 	 0.4049791 
27500 	 0.4830498 
28000 	 0.4862253 
28500 	 0.5556011 
29000 	 0.6783971 
29500 	 0.461094 
30000 	 0.4776162 
30500 	 0.5144205 
31000 	 0.4412509 
31500 	 0.5780974 
32000 	 0.4694023 
32500 	 0.4987549 
33000 	 0.5127219 
33500 	 0.5642331 
34000 	 0.5245882 
34500 	 0.5798689 
35000 	 0.5904034 
35500 	 0.5435937 
36000 	 0.5030921 
36500 	 0.5047787 
37000 	 0.556925 
37500 	 0.5757281 
38000 	 0.5124968 
38500 	 0.518997 
39000 	 0.5585683 
39500 	 0.5926198 
40000 	 0.5742471 
40500 	 0.5300398 
41000 	 0.4775343 
41500 	 0.5702211 
42000 	 0.5271082 
42500 	 0.5225088 
43000 	 0.4586146 
43500 	 0.5351455 
44000 	 0.443278 
44500 	 0.5418847 
45000 	 0.5498004 
45500 	 0.4676519 
46000 	 0.5933084 
46500 	 0.5183103 
47000 	 0.522706 
47500 	 0.6656911 
48000 	 0.4972509 
48500 	 0.5693071 
49000 	 0.5145065 
49500 	 0.5393772 
50000 	 0.4528113 
50500 	 0.50482 
51000 	 0.4971496 
51500 	 0.4966291 
52000 	 0.5701136 
52500 	 0.5480308 
53000 	 0.5346094 
53500 	 0.5015226 
54000 	 0.4437345 
54500 	 0.5516429 
55000 	 0.5563529 
55500 	 0.5683715 
56000 	 0.5709272 
56500 	 0.4625368 
57000 	 0.582434 
57500 	 0.5874572 
58000 	 0.5207612 
58500 	 0.5488343 
59000 	 0.4784481 
59500 	 0.6124094 
60000 	 0.5301621 
60500 	 0.5377085 
61000 	 0.4865287 
61500 	 0.5019669 
62000 	 0.5325427 
62500 	 0.5209575 
63000 	 0.5033682 
63500 	 0.4989337 
64000 	 0.4687602 
64500 	 0.4563996 
65000 	 0.4721817 
65500 	 0.4790517 
66000 	 0.4782551 
66500 	 0.5566812 
67000 	 0.478021 
67500 	 0.4758348 
68000 	 0.4492054 
68500 	 0.5335024 
69000 	 0.4915044 
69500 	 0.4656206 
70000 	 0.5679306 
70500 	 0.6190435 
71000 	 0.54996 
71500 	 0.5313208 
72000 	 0.5476116 
72500 	 0.6298109 
73000 	 0.4961299 
73500 	 0.5937924 
74000 	 0.593912 
74500 	 0.5409807 
75000 	 0.5404997 
75500 	 0.5756383 
76000 	 0.4177747 
76500 	 0.6249603 
77000 	 0.5194669 
77500 	 0.4876765 
78000 	 0.544161 
78500 	 0.4870636 
79000 	 0.4518304 
79500 	 0.51494 
80000 	 0.4965675 
80500 	 0.5770971 
81000 	 0.50518 
81500 	 0.5888214 
82000 	 0.5235939 
82500 	 0.5082232 
83000 	 0.5260197 
83500 	 0.5248509 
84000 	 0.4406561 
84500 	 0.5782477 
85000 	 0.4474213 
85500 	 0.465338 
86000 	 0.5096317 
86500 	 0.556661 
87000 	 0.4262907 
87500 	 0.6174657 
88000 	 0.5725255 
88500 	 0.616721 
89000 	 0.5144103 
89500 	 0.4659595 
90000 	 0.4262812 
90500 	 0.5760781 
91000 	 0.561308 
91500 	 0.6052849 
92000 	 0.5406362 
92500 	 0.5554196 
93000 	 0.4953569 
93500 	 0.4808273 
94000 	 0.515965 
94500 	 0.558428 
95000 	 0.5211583 
95500 	 0.4956128 
96000 	 0.5108756 
96500 	 0.6131256 
