iter 	 p
500 	 0.5779643 
1000 	 0.5203045 
1500 	 0.5874356 
2000 	 0.4455704 
2500 	 0.4602932 
3000 	 0.4520694 
3500 	 0.5623546 
4000 	 0.5985796 
4500 	 0.620655 
5000 	 0.4985871 
5500 	 0.5532042 
6000 	 0.5067636 
6500 	 0.5138792 
7000 	 0.4524388 
7500 	 0.4931568 
8000 	 0.4740513 
8500 	 0.5866507 
9000 	 0.5443446 
9500 	 0.5185955 
10000 	 0.4990128 
10500 	 0.418272 
11000 	 0.4884703 
11500 	 0.542691 
12000 	 0.4862673 
12500 	 0.4137543 
13000 	 0.4977002 
13500 	 0.5164696 
14000 	 0.5166395 
14500 	 0.5704306 
15000 	 0.5431437 
15500 	 0.4812113 
16000 	 0.5561667 
16500 	 0.494509 
17000 	 0.5513661 
17500 	 0.5015163 
18000 	 0.4117716 
18500 	 0.5367173 
19000 	 0.5436594 
19500 	 0.4541581 
20000 	 0.4925131 
20500 	 0.5389305 
21000 	 0.5348253 
21500 	 0.5181325 
22000 	 0.4974179 
22500 	 0.4958363 
23000 	 0.5023932 
23500 	 0.4423895 
24000 	 0.4261431 
24500 	 0.4875949 
25000 	 0.4496737 
25500 	 0.4866398 
26000 	 0.3981644 
26500 	 0.5936201 
27000 	 0.6005584 
27500 	 0.4059225 
28000 	 0.5148394 
28500 	 0.4254685 
29000 	 0.4467055 
29500 	 0.5043932 
30000 	 0.481534 
30500 	 0.5518007 
31000 	 0.5873385 
31500 	 0.4852443 
32000 	 0.4322454 
32500 	 0.5297547 
33000 	 0.4990265 
33500 	 0.6406558 
34000 	 0.5257235 
34500 	 0.5049332 
35000 	 0.5299617 
35500 	 0.635297 
36000 	 0.537793 
36500 	 0.4697759 
37000 	 0.4630629 
37500 	 0.4402267 
38000 	 0.4125966 
38500 	 0.4206394 
39000 	 0.5353864 
39500 	 0.5247221 
40000 	 0.4923865 
40500 	 0.4704267 
41000 	 0.5051009 
41500 	 0.519258 
42000 	 0.446608 
42500 	 0.558031 
43000 	 0.5638814 
43500 	 0.4486445 
44000 	 0.5773674 
44500 	 0.45504 
45000 	 0.6232636 
45500 	 0.4203473 
46000 	 0.3720901 
46500 	 0.5392225 
47000 	 0.5033162 
47500 	 0.4812901 
48000 	 0.5605162 
48500 	 0.5246951 
49000 	 0.5242167 
49500 	 0.5487399 
50000 	 0.4541139 
50500 	 0.4744077 
51000 	 0.5952528 
51500 	 0.5464165 
52000 	 0.5350732 
52500 	 0.5565595 
53000 	 0.4981713 
53500 	 0.5096154 
54000 	 0.5634979 
54500 	 0.5134559 
55000 	 0.5733479 
55500 	 0.496415 
56000 	 0.5069256 
56500 	 0.5877664 
57000 	 0.5169081 
57500 	 0.5179479 
58000 	 0.5814981 
58500 	 0.5932977 
59000 	 0.4691916 
59500 	 0.5016585 
60000 	 0.4558972 
60500 	 0.4688143 
61000 	 0.4877889 
61500 	 0.5915402 
62000 	 0.4792994 
62500 	 0.505691 
63000 	 0.5112661 
63500 	 0.490916 
64000 	 0.486214 
64500 	 0.4676361 
65000 	 0.5039263 
65500 	 0.5392558 
66000 	 0.5503712 
66500 	 0.5994668 
67000 	 0.4759003 
67500 	 0.449496 
68000 	 0.5433773 
68500 	 0.595259 
69000 	 0.5720599 
69500 	 0.5699644 
70000 	 0.5158846 
70500 	 0.4672258 
71000 	 0.5306756 
71500 	 0.4584118 
72000 	 0.6518485 
72500 	 0.4426207 
73000 	 0.5559825 
73500 	 0.5630677 
74000 	 0.5139403 
74500 	 0.4154371 
75000 	 0.4457002 
75500 	 0.5840129 
76000 	 0.4659351 
76500 	 0.4825292 
77000 	 0.5410491 
77500 	 0.5833373 
78000 	 0.601839 
78500 	 0.4364545 
79000 	 0.4741933 
79500 	 0.4708235 
80000 	 0.5995488 
80500 	 0.5397622 
81000 	 0.5247297 
81500 	 0.5085921 
82000 	 0.5722769 
82500 	 0.4313681 
83000 	 0.418204 
83500 	 0.4934012 
84000 	 0.5551927 
84500 	 0.4964448 
85000 	 0.5068489 
85500 	 0.4974199 
86000 	 0.5245386 
86500 	 0.5062563 
87000 	 0.454951 
87500 	 0.4406239 
88000 	 0.4419405 
88500 	 0.5123092 
89000 	 0.4539776 
89500 	 0.5045571 
90000 	 0.5132102 
90500 	 0.4717874 
91000 	 0.446389 
91500 	 0.495478 
92000 	 0.4985857 
92500 	 0.5747774 
93000 	 0.5340061 
93500 	 0.465289 
94000 	 0.4095674 
94500 	 0.4932752 
95000 	 0.4995419 
95500 	 0.5611044 
96000 	 0.5741565 
96500 	 0.5508991 
97000 	 0.4706789 
97500 	 0.4436156 
98000 	 0.5295202 
98500 	 0.5540465 
