iter 	 p
500 	 0.5364574 
1000 	 0.5633373 
1500 	 0.3990098 
2000 	 0.4338892 
2500 	 0.5429114 
3000 	 0.5901625 
3500 	 0.5130334 
4000 	 0.6206872 
4500 	 0.5495025 
5000 	 0.5317525 
5500 	 0.5212207 
6000 	 0.5880836 
6500 	 0.5436861 
7000 	 0.4978459 
7500 	 0.4243174 
8000 	 0.4763153 
8500 	 0.5915062 
9000 	 0.5519691 
9500 	 0.4781865 
10000 	 0.5672526 
10500 	 0.508486 
11000 	 0.5236805 
11500 	 0.4791465 
12000 	 0.4861063 
12500 	 0.5613825 
13000 	 0.4898288 
13500 	 0.5101967 
14000 	 0.4654627 
14500 	 0.4976107 
15000 	 0.5161871 
15500 	 0.5243448 
16000 	 0.5238353 
16500 	 0.6465269 
17000 	 0.4417824 
17500 	 0.5257855 
18000 	 0.5486894 
18500 	 0.4603686 
19000 	 0.5834624 
19500 	 0.4765094 
20000 	 0.4747021 
20500 	 0.5458797 
21000 	 0.4943724 
21500 	 0.5714329 
22000 	 0.5240597 
22500 	 0.552622 
23000 	 0.4615132 
23500 	 0.5491946 
24000 	 0.5319219 
24500 	 0.5077601 
25000 	 0.5763019 
25500 	 0.557976 
26000 	 0.5004869 
26500 	 0.5741868 
27000 	 0.4859049 
27500 	 0.56594 
28000 	 0.5332283 
28500 	 0.6056484 
29000 	 0.4648155 
29500 	 0.499424 
30000 	 0.536752 
30500 	 0.5212194 
31000 	 0.4569641 
31500 	 0.5943344 
32000 	 0.5586411 
32500 	 0.4532664 
33000 	 0.4794926 
33500 	 0.5942568 
34000 	 0.3740977 
34500 	 0.4365998 
35000 	 0.4818643 
35500 	 0.5443611 
36000 	 0.6384301 
36500 	 0.4263712 
37000 	 0.4967483 
37500 	 0.4513414 
38000 	 0.550992 
38500 	 0.4904843 
39000 	 0.5273261 
39500 	 0.5257533 
40000 	 0.5035659 
40500 	 0.527684 
41000 	 0.5248595 
41500 	 0.5481042 
42000 	 0.5648753 
42500 	 0.5963692 
43000 	 0.6258546 
43500 	 0.468703 
44000 	 0.4536336 
44500 	 0.6519604 
45000 	 0.5506133 
45500 	 0.426812 
46000 	 0.5612135 
46500 	 0.4877797 
47000 	 0.5195032 
47500 	 0.525376 
48000 	 0.5959864 
48500 	 0.6127325 
49000 	 0.5541303 
49500 	 0.5835937 
50000 	 0.4816483 
50500 	 0.5218834 
51000 	 0.5120257 
51500 	 0.5133348 
52000 	 0.4431151 
52500 	 0.5655627 
53000 	 0.4870764 
53500 	 0.5053887 
54000 	 0.483383 
54500 	 0.503485 
55000 	 0.5188409 
55500 	 0.6275202 
56000 	 0.4711441 
56500 	 0.5150027 
57000 	 0.4223549 
57500 	 0.5648492 
58000 	 0.5649717 
58500 	 0.4923274 
59000 	 0.5526627 
59500 	 0.4723013 
60000 	 0.5098702 
60500 	 0.5646158 
61000 	 0.5042144 
61500 	 0.5681178 
62000 	 0.5635255 
62500 	 0.4681303 
63000 	 0.5038141 
63500 	 0.5309498 
64000 	 0.5630401 
64500 	 0.5503949 
65000 	 0.5710253 
65500 	 0.644897 
66000 	 0.5643783 
66500 	 0.4884809 
67000 	 0.5718148 
67500 	 0.4743144 
68000 	 0.4339414 
68500 	 0.5383306 
69000 	 0.484178 
69500 	 0.4707195 
70000 	 0.5195593 
70500 	 0.4674505 
71000 	 0.4399857 
71500 	 0.478342 
72000 	 0.5118252 
72500 	 0.5305069 
73000 	 0.5274668 
73500 	 0.5142805 
74000 	 0.4528211 
74500 	 0.5557344 
75000 	 0.5471972 
75500 	 0.396461 
76000 	 0.5103826 
76500 	 0.486804 
77000 	 0.4612768 
77500 	 0.4987835 
78000 	 0.4731557 
78500 	 0.4555496 
79000 	 0.5118969 
79500 	 0.5198278 
