iter 	 p
500 	 0.5539723 
1000 	 0.6431883 
1500 	 0.6830688 
2000 	 0.5423254 
2500 	 0.6487959 
3000 	 0.6041667 
3500 	 0.5997221 
4000 	 0.6303229 
4500 	 0.5358895 
5000 	 0.6277961 
5500 	 0.5728638 
6000 	 0.6149287 
6500 	 0.5738292 
7000 	 0.717403 
7500 	 0.6264581 
8000 	 0.5771181 
8500 	 0.4854496 
9000 	 0.566226 
9500 	 0.5526258 
10000 	 0.5757705 
10500 	 0.6281219 
11000 	 0.5172622 
11500 	 0.5231459 
12000 	 0.5461841 
12500 	 0.5739355 
13000 	 0.6278598 
13500 	 0.6397773 
14000 	 0.4922017 
14500 	 0.5386681 
15000 	 0.5173298 
15500 	 0.5698814 
16000 	 0.6224195 
16500 	 0.6767307 
17000 	 0.5832192 
17500 	 0.5617496 
18000 	 0.5354244 
18500 	 0.61901 
19000 	 0.6116699 
19500 	 0.5312415 
20000 	 0.5412317 
20500 	 0.5785962 
21000 	 0.5658125 
21500 	 0.5736264 
22000 	 0.6199066 
22500 	 0.5033494 
23000 	 0.5288226 
23500 	 0.4826342 
24000 	 0.6081022 
24500 	 0.516741 
25000 	 0.5439641 
25500 	 0.6462322 
26000 	 0.5853549 
26500 	 0.6108254 
27000 	 0.6566919 
27500 	 0.5906141 
28000 	 0.5985722 
28500 	 0.5168966 
29000 	 0.6854568 
29500 	 0.5551114 
30000 	 0.5548314 
30500 	 0.6007763 
31000 	 0.5896002 
31500 	 0.5060003 
32000 	 0.517476 
32500 	 0.5882682 
33000 	 0.6703902 
33500 	 0.6443159 
34000 	 0.5727716 
34500 	 0.6871569 
35000 	 0.5526257 
35500 	 0.6360863 
36000 	 0.4974738 
36500 	 0.5316572 
37000 	 0.5522927 
37500 	 0.587833 
38000 	 0.5847739 
38500 	 0.4591694 
39000 	 0.5057404 
39500 	 0.5969076 
40000 	 0.6038108 
40500 	 0.5434658 
41000 	 0.5704724 
41500 	 0.5677139 
42000 	 0.6485817 
42500 	 0.6457293 
43000 	 0.6028875 
43500 	 0.616655 
44000 	 0.7027515 
44500 	 0.5581885 
45000 	 0.5512161 
45500 	 0.5988156 
46000 	 0.6082708 
46500 	 0.5684799 
47000 	 0.5578224 
47500 	 0.5068654 
48000 	 0.572818 
48500 	 0.6959095 
49000 	 0.6081907 
49500 	 0.5048508 
50000 	 0.547824 
50500 	 0.5776901 
51000 	 0.6092925 
51500 	 0.5532539 
52000 	 0.5639344 
52500 	 0.5569189 
53000 	 0.6106601 
53500 	 0.5511946 
54000 	 0.5967415 
54500 	 0.5436363 
55000 	 0.5660964 
55500 	 0.5328593 
56000 	 0.5415442 
56500 	 0.6246898 
57000 	 0.5094629 
57500 	 0.6409696 
58000 	 0.4900447 
58500 	 0.5341473 
59000 	 0.5925517 
59500 	 0.5465478 
60000 	 0.5141531 
60500 	 0.6112006 
61000 	 0.591731 
61500 	 0.5688648 
62000 	 0.5870713 
62500 	 0.6087084 
63000 	 0.4893809 
63500 	 0.634319 
64000 	 0.5698902 
64500 	 0.6138809 
65000 	 0.5466976 
65500 	 0.609046 
66000 	 0.5640713 
66500 	 0.6015916 
67000 	 0.5695628 
67500 	 0.6373331 
68000 	 0.6330973 
68500 	 0.6018418 
69000 	 0.6336423 
69500 	 0.6391067 
70000 	 0.5360967 
70500 	 0.638572 
71000 	 0.5154948 
71500 	 0.585422 
72000 	 0.5814919 
72500 	 0.4738086 
73000 	 0.5030376 
73500 	 0.533315 
74000 	 0.6142889 
74500 	 0.5850196 
75000 	 0.612842 
75500 	 0.5612028 
76000 	 0.6322979 
76500 	 0.6019268 
77000 	 0.6312192 
77500 	 0.6056603 
78000 	 0.5152831 
78500 	 0.5275839 
79000 	 0.5086312 
79500 	 0.5036086 
80000 	 0.6620099 
80500 	 0.5286891 
81000 	 0.6019837 
81500 	 0.6212772 
82000 	 0.5293162 
82500 	 0.6327337 
83000 	 0.6496608 
83500 	 0.6538061 
84000 	 0.5554561 
84500 	 0.6561601 
85000 	 0.5714881 
85500 	 0.598938 
86000 	 0.531784 
86500 	 0.6023889 
87000 	 0.5877545 
87500 	 0.662265 
88000 	 0.6584863 
88500 	 0.5353565 
89000 	 0.6059419 
89500 	 0.5838279 
90000 	 0.5464762 
90500 	 0.5170046 
91000 	 0.578308 
91500 	 0.6184906 
92000 	 0.5477249 
92500 	 0.5516978 
93000 	 0.6045689 
93500 	 0.5692206 
94000 	 0.6651423 
94500 	 0.575294 
95000 	 0.5474772 
95500 	 0.6471425 
96000 	 0.5539566 
96500 	 0.5373783 
97000 	 0.5163654 
97500 	 0.6380194 
98000 	 0.5693776 
98500 	 0.5518947 
99000 	 0.5206724 
99500 	 0.6217638 
100000 	 0.6573417 
100500 	 0.6071794 
101000 	 0.4875938 
101500 	 0.5307778 
102000 	 0.5843591 
102500 	 0.5237195 
103000 	 0.5555954 
103500 	 0.6405946 
104000 	 0.5803678 
104500 	 0.6154745 
105000 	 0.5068276 
105500 	 0.6275851 
106000 	 0.5852913 
106500 	 0.5256942 
107000 	 0.5917102 
107500 	 0.5192458 
108000 	 0.6064364 
108500 	 0.5205902 
109000 	 0.473716 
109500 	 0.5353448 
110000 	 0.5609617 
110500 	 0.6016548 
111000 	 0.4550885 
111500 	 0.7283901 
112000 	 0.5989236 
112500 	 0.4396684 
113000 	 0.5322208 
113500 	 0.6841106 
114000 	 0.5221549 
114500 	 0.5419954 
115000 	 0.5545546 
115500 	 0.568965 
116000 	 0.516835 
116500 	 0.6211487 
117000 	 0.466422 
117500 	 0.594583 
118000 	 0.5563309 
118500 	 0.5943811 
119000 	 0.5836292 
119500 	 0.5911694 
120000 	 0.5232176 
120500 	 0.61051 
121000 	 0.5935036 
121500 	 0.6269158 
122000 	 0.5566774 
122500 	 0.611117 
123000 	 0.5179817 
123500 	 0.6084514 
124000 	 0.617179 
124500 	 0.5435745 
125000 	 0.6369837 
125500 	 0.6178873 
126000 	 0.5295202 
126500 	 0.6495415 
127000 	 0.6572775 
127500 	 0.6461222 
128000 	 0.4742118 
128500 	 0.6499923 
129000 	 0.5878719 
129500 	 0.42809 
130000 	 0.4573988 
130500 	 0.62957 
131000 	 0.5837072 
131500 	 0.5897999 
132000 	 0.5457498 
132500 	 0.5289647 
133000 	 0.6583682 
133500 	 0.5692486 
134000 	 0.6486795 
134500 	 0.5445097 
135000 	 0.5866633 
135500 	 0.5942585 
136000 	 0.6462443 
136500 	 0.5461088 
137000 	 0.588091 
137500 	 0.5434922 
138000 	 0.6225152 
138500 	 0.6076898 
139000 	 0.5171181 
139500 	 0.5180381 
140000 	 0.6334715 
140500 	 0.5352041 
141000 	 0.5896513 
141500 	 0.6434632 
142000 	 0.571357 
142500 	 0.5690618 
143000 	 0.561174 
143500 	 0.6614794 
144000 	 0.5917411 
144500 	 0.4781581 
145000 	 0.6271292 
145500 	 0.564121 
146000 	 0.5691175 
146500 	 0.5736134 
147000 	 0.6421621 
147500 	 0.6183625 
148000 	 0.5844203 
148500 	 0.6775265 
149000 	 0.6386378 
149500 	 0.6166042 
150000 	 0.5608597 
150500 	 0.5751117 
151000 	 0.6098323 
151500 	 0.5614737 
152000 	 0.5593876 
152500 	 0.4739352 
153000 	 0.5257247 
153500 	 0.537946 
154000 	 0.5186955 
154500 	 0.628507 
155000 	 0.5702996 
155500 	 0.533558 
156000 	 0.6475928 
156500 	 0.5284444 
157000 	 0.6309253 
157500 	 0.6006944 
158000 	 0.5494923 
158500 	 0.4235442 
159000 	 0.6521989 
159500 	 0.4638501 
160000 	 0.6023176 
160500 	 0.6305314 
161000 	 0.5034832 
161500 	 0.6081147 
162000 	 0.6229922 
162500 	 0.5807652 
163000 	 0.5436664 
163500 	 0.5558646 
164000 	 0.5518643 
164500 	 0.6252026 
165000 	 0.4702365 
165500 	 0.467732 
166000 	 0.5522161 
166500 	 0.472086 
167000 	 0.5859926 
167500 	 0.5752415 
168000 	 0.5067558 
168500 	 0.6006558 
169000 	 0.5672946 
169500 	 0.466275 
170000 	 0.6449696 
170500 	 0.5682286 
171000 	 0.535091 
171500 	 0.6188832 
172000 	 0.584768 
172500 	 0.5449042 
173000 	 0.5665049 
173500 	 0.5845469 
174000 	 0.5654714 
174500 	 0.5931654 
175000 	 0.56478 
175500 	 0.675994 
176000 	 0.4887969 
176500 	 0.5554804 
177000 	 0.5891516 
177500 	 0.5589504 
178000 	 0.5876253 
178500 	 0.6737091 
179000 	 0.6241275 
179500 	 0.5699635 
180000 	 0.5853081 
180500 	 0.6650421 
181000 	 0.588698 
181500 	 0.5326206 
182000 	 0.6565758 
182500 	 0.5458179 
183000 	 0.5184277 
183500 	 0.6160909 
184000 	 0.5506113 
184500 	 0.5504414 
185000 	 0.6440499 
185500 	 0.6089613 
186000 	 0.5796364 
186500 	 0.5477438 
187000 	 0.5337147 
187500 	 0.5929523 
188000 	 0.5958261 
188500 	 0.6308634 
189000 	 0.5449359 
189500 	 0.4348484 
190000 	 0.6132108 
190500 	 0.604782 
191000 	 0.5136005 
191500 	 0.6041081 
192000 	 0.5443644 
192500 	 0.5951548 
193000 	 0.6173361 
193500 	 0.671621 
194000 	 0.5747161 
194500 	 0.6508448 
195000 	 0.6630132 
195500 	 0.6022717 
196000 	 0.6180459 
196500 	 0.5885663 
197000 	 0.6548058 
197500 	 0.4832639 
198000 	 0.5852991 
198500 	 0.6798266 
199000 	 0.5408402 
199500 	 0.6151196 
200000 	 0.5235431 
200500 	 0.5805708 
201000 	 0.5193103 
201500 	 0.57938 
202000 	 0.5685565 
202500 	 0.4823796 
203000 	 0.66719 
203500 	 0.6021996 
204000 	 0.6843428 
204500 	 0.557076 
205000 	 0.5846884 
205500 	 0.4835537 
206000 	 0.615914 
206500 	 0.5890843 
207000 	 0.5507162 
207500 	 0.5344849 
208000 	 0.4390261 
208500 	 0.6178302 
209000 	 0.5615319 
209500 	 0.5474984 
210000 	 0.5255635 
210500 	 0.552852 
211000 	 0.6062812 
211500 	 0.6148937 
212000 	 0.6479504 
212500 	 0.5267148 
213000 	 0.5861166 
213500 	 0.5114975 
214000 	 0.5609797 
214500 	 0.6477982 
215000 	 0.57876 
215500 	 0.624907 
216000 	 0.538777 
216500 	 0.5269547 
217000 	 0.5947529 
217500 	 0.5535504 
218000 	 0.5703262 
218500 	 0.6068692 
219000 	 0.5369948 
219500 	 0.6354905 
220000 	 0.516318 
220500 	 0.6218709 
221000 	 0.5932602 
221500 	 0.5326498 
222000 	 0.5444501 
222500 	 0.4919614 
223000 	 0.6806691 
223500 	 0.6409516 
224000 	 0.5275753 
224500 	 0.5592725 
225000 	 0.5836018 
225500 	 0.5071353 
226000 	 0.5617274 
226500 	 0.6520504 
227000 	 0.4934338 
227500 	 0.5909938 
228000 	 0.5988646 
228500 	 0.5307406 
229000 	 0.5723525 
229500 	 0.6267164 
230000 	 0.5792797 
230500 	 0.5785695 
231000 	 0.6080336 
231500 	 0.6074552 
232000 	 0.6081257 
232500 	 0.5875253 
233000 	 0.6420208 
233500 	 0.6082936 
234000 	 0.6386655 
234500 	 0.5390474 
235000 	 0.5544881 
235500 	 0.5503236 
236000 	 0.5133736 
236500 	 0.5300846 
