iter 	 p
500 	 0.5156844 
1000 	 0.569148 
1500 	 0.4467127 
2000 	 0.4490059 
2500 	 0.4872173 
3000 	 0.4406139 
3500 	 0.3775067 
4000 	 0.4740699 
4500 	 0.5250973 
5000 	 0.4442556 
5500 	 0.4698869 
6000 	 0.5047005 
6500 	 0.4749251 
7000 	 0.411518 
7500 	 0.4179314 
8000 	 0.462719 
8500 	 0.3934009 
9000 	 0.4134097 
9500 	 0.4039651 
10000 	 0.4574783 
10500 	 0.3886395 
11000 	 0.4803273 
11500 	 0.5306752 
12000 	 0.4411474 
12500 	 0.4577314 
13000 	 0.3130775 
13500 	 0.5468084 
14000 	 0.4520172 
14500 	 0.5413133 
15000 	 0.4811609 
15500 	 0.5090343 
16000 	 0.3960498 
16500 	 0.4740508 
17000 	 0.4856638 
17500 	 0.5391934 
18000 	 0.466547 
18500 	 0.505591 
19000 	 0.5234496 
19500 	 0.5134409 
20000 	 0.5633998 
20500 	 0.4979496 
21000 	 0.5482759 
21500 	 0.4525748 
22000 	 0.5823882 
22500 	 0.5522626 
23000 	 0.4405093 
23500 	 0.4363018 
24000 	 0.3813867 
24500 	 0.5531455 
25000 	 0.5862214 
25500 	 0.4768918 
26000 	 0.4712545 
26500 	 0.5029619 
27000 	 0.5304956 
27500 	 0.5263537 
28000 	 0.4650771 
28500 	 0.4409437 
29000 	 0.5791907 
29500 	 0.4553623 
30000 	 0.5220154 
30500 	 0.4563702 
31000 	 0.5792797 
31500 	 0.509202 
32000 	 0.4956774 
32500 	 0.4816634 
33000 	 0.4685124 
33500 	 0.3693572 
34000 	 0.5282746 
34500 	 0.4899323 
35000 	 0.4503514 
35500 	 0.494625 
36000 	 0.4092852 
36500 	 0.4911146 
37000 	 0.4545715 
37500 	 0.4694561 
38000 	 0.5321105 
38500 	 0.5403984 
39000 	 0.500424 
39500 	 0.4778748 
40000 	 0.5531278 
40500 	 0.4777875 
41000 	 0.3988313 
41500 	 0.5379636 
42000 	 0.5617441 
42500 	 0.4547647 
43000 	 0.4305567 
43500 	 0.504808 
44000 	 0.590869 
44500 	 0.5276286 
45000 	 0.4332529 
45500 	 0.4802799 
46000 	 0.6359651 
46500 	 0.4821399 
47000 	 0.4492471 
47500 	 0.4466672 
48000 	 0.4674682 
48500 	 0.5229291 
49000 	 0.4260467 
49500 	 0.5368245 
50000 	 0.4939549 
50500 	 0.4562612 
51000 	 0.5915722 
51500 	 0.45075 
52000 	 0.449386 
52500 	 0.4389635 
53000 	 0.4879375 
53500 	 0.3924175 
54000 	 0.4260718 
54500 	 0.5086586 
55000 	 0.5212643 
55500 	 0.4160473 
56000 	 0.5521854 
56500 	 0.4992008 
57000 	 0.4859198 
57500 	 0.4926737 
58000 	 0.4644345 
58500 	 0.5551161 
59000 	 0.5881578 
59500 	 0.4845904 
60000 	 0.4688902 
60500 	 0.4803227 
61000 	 0.4360373 
61500 	 0.4425126 
62000 	 0.4693003 
62500 	 0.5491906 
63000 	 0.5564524 
63500 	 0.5301132 
64000 	 0.5017635 
64500 	 0.5115637 
65000 	 0.5663952 
65500 	 0.4612708 
66000 	 0.5290541 
66500 	 0.3724436 
67000 	 0.5323572 
67500 	 0.4353245 
68000 	 0.3579546 
68500 	 0.5153321 
69000 	 0.4696175 
69500 	 0.5400138 
70000 	 0.5065498 
70500 	 0.4634754 
71000 	 0.4596985 
71500 	 0.5059796 
72000 	 0.4904068 
72500 	 0.658264 
73000 	 0.5553671 
73500 	 0.4854147 
74000 	 0.3880668 
74500 	 0.4104623 
75000 	 0.4571179 
75500 	 0.3781925 
76000 	 0.3966394 
76500 	 0.5222377 
77000 	 0.4232327 
77500 	 0.4493899 
78000 	 0.5407318 
78500 	 0.5870001 
79000 	 0.4662138 
79500 	 0.5041905 
80000 	 0.4727635 
80500 	 0.5453016 
81000 	 0.539756 
81500 	 0.4416087 
82000 	 0.4126317 
82500 	 0.4914061 
83000 	 0.4660464 
83500 	 0.4478069 
84000 	 0.4254386 
84500 	 0.5026444 
85000 	 0.6091643 
85500 	 0.4111854 
86000 	 0.538632 
86500 	 0.4674205 
87000 	 0.4768897 
87500 	 0.4938483 
88000 	 0.4950576 
88500 	 0.537004 
89000 	 0.4584069 
89500 	 0.5726039 
90000 	 0.4750316 
90500 	 0.4637046 
91000 	 0.4759035 
91500 	 0.5521784 
92000 	 0.4887378 
92500 	 0.588944 
93000 	 0.5168242 
93500 	 0.5410116 
94000 	 0.4856953 
94500 	 0.5390449 
95000 	 0.4260992 
95500 	 0.5471076 
96000 	 0.4363831 
96500 	 0.4521487 
97000 	 0.4104948 
97500 	 0.4972303 
98000 	 0.5444959 
98500 	 0.4940897 
99000 	 0.4033714 
99500 	 0.4808158 
100000 	 0.5079242 
100500 	 0.432965 
101000 	 0.5535296 
101500 	 0.4212595 
102000 	 0.4909057 
102500 	 0.4451836 
103000 	 0.5013475 
103500 	 0.4877252 
104000 	 0.5078441 
104500 	 0.5539844 
105000 	 0.4923397 
105500 	 0.5496159 
106000 	 0.5230239 
106500 	 0.5323255 
107000 	 0.4874703 
107500 	 0.4682166 
108000 	 0.5043299 
108500 	 0.4162509 
109000 	 0.581396 
109500 	 0.5009173 
110000 	 0.5905819 
110500 	 0.4952811 
111000 	 0.4319473 
111500 	 0.5172424 
112000 	 0.4831036 
112500 	 0.4661242 
113000 	 0.536119 
113500 	 0.5137063 
114000 	 0.5476631 
114500 	 0.5533425 
115000 	 0.4637914 
115500 	 0.5902835 
116000 	 0.5539635 
116500 	 0.5213774 
117000 	 0.5404265 
117500 	 0.4849148 
118000 	 0.4394565 
118500 	 0.5406511 
119000 	 0.5210782 
119500 	 0.4820532 
120000 	 0.5656048 
120500 	 0.4858769 
121000 	 0.483596 
121500 	 0.4340908 
122000 	 0.4425178 
122500 	 0.4475454 
123000 	 0.5482383 
123500 	 0.5807634 
124000 	 0.4891423 
124500 	 0.5372641 
125000 	 0.5235499 
125500 	 0.4317739 
126000 	 0.602512 
126500 	 0.5933034 
127000 	 0.4467882 
127500 	 0.5567394 
128000 	 0.4862726 
128500 	 0.4766162 
129000 	 0.5336446 
129500 	 0.508649 
130000 	 0.3885634 
130500 	 0.4389661 
131000 	 0.5219701 
131500 	 0.5621187 
132000 	 0.4261203 
132500 	 0.5537764 
133000 	 0.4504704 
133500 	 0.513144 
134000 	 0.5185839 
134500 	 0.5262609 
135000 	 0.5607727 
135500 	 0.6102436 
136000 	 0.496399 
136500 	 0.5412448 
137000 	 0.4316522 
137500 	 0.4928426 
138000 	 0.4482197 
138500 	 0.5215485 
139000 	 0.5660917 
139500 	 0.5516944 
140000 	 0.447183 
140500 	 0.5223104 
