iter 	 p
500 	 0.6077048 
1000 	 0.6859626 
1500 	 0.4631282 
2000 	 0.7235288 
2500 	 0.5898879 
3000 	 0.5705492 
3500 	 0.6214325 
4000 	 0.617738 
4500 	 0.7095541 
5000 	 0.589938 
5500 	 0.5421773 
6000 	 0.6607195 
6500 	 0.5945989 
7000 	 0.5698358 
7500 	 0.7211024 
8000 	 0.4608854 
8500 	 0.7254099 
9000 	 0.5849918 
9500 	 0.6273912 
10000 	 0.6454581 
10500 	 0.6192345 
11000 	 0.6964415 
11500 	 0.7012963 
12000 	 0.680388 
12500 	 0.6874938 
13000 	 0.6702545 
13500 	 0.5787027 
14000 	 0.6328533 
14500 	 0.6032289 
15000 	 0.5195375 
15500 	 0.6189126 
16000 	 0.627929 
16500 	 0.6903461 
17000 	 0.5041102 
17500 	 0.5720517 
18000 	 0.6853128 
18500 	 0.702046 
19000 	 0.5536919 
19500 	 0.6873527 
20000 	 0.6347997 
20500 	 0.616908 
21000 	 0.6289464 
21500 	 0.5839728 
22000 	 0.6506999 
22500 	 0.6640496 
23000 	 0.5620697 
23500 	 0.5474256 
24000 	 0.6143861 
24500 	 0.6694565 
25000 	 0.5657426 
25500 	 0.6147931 
26000 	 0.6060053 
26500 	 0.6011209 
27000 	 0.6200563 
27500 	 0.5806677 
28000 	 0.5569522 
28500 	 0.5732883 
29000 	 0.6875106 
29500 	 0.5757413 
30000 	 0.615447 
30500 	 0.6592861 
31000 	 0.6462653 
31500 	 0.5862059 
32000 	 0.546217 
32500 	 0.6909295 
33000 	 0.6122348 
33500 	 0.6851216 
34000 	 0.6598654 
34500 	 0.6194823 
35000 	 0.5993851 
35500 	 0.5993858 
36000 	 0.5415855 
36500 	 0.5996974 
37000 	 0.6538849 
37500 	 0.6484963 
38000 	 0.6842128 
38500 	 0.6471714 
39000 	 0.5391522 
39500 	 0.7458112 
40000 	 0.6764325 
40500 	 0.6796161 
41000 	 0.6567665 
41500 	 0.5884833 
42000 	 0.6965611 
42500 	 0.6180257 
43000 	 0.5747549 
43500 	 0.646096 
44000 	 0.6405459 
44500 	 0.6601773 
45000 	 0.6954056 
45500 	 0.6229873 
46000 	 0.5709712 
46500 	 0.6371814 
47000 	 0.5719717 
47500 	 0.6133411 
48000 	 0.6472091 
48500 	 0.6557872 
49000 	 0.6439549 
49500 	 0.6755275 
50000 	 0.6733112 
50500 	 0.4583713 
51000 	 0.6193946 
51500 	 0.6616458 
52000 	 0.719206 
52500 	 0.510701 
53000 	 0.6813439 
53500 	 0.6253755 
54000 	 0.5249347 
54500 	 0.6991511 
55000 	 0.6265242 
55500 	 0.6763134 
56000 	 0.6331546 
56500 	 0.6279755 
57000 	 0.5489926 
57500 	 0.5960322 
58000 	 0.6364758 
58500 	 0.6624737 
59000 	 0.688764 
59500 	 0.6913599 
60000 	 0.6471561 
60500 	 0.593657 
61000 	 0.6894636 
61500 	 0.6060047 
62000 	 0.5893709 
62500 	 0.5616644 
63000 	 0.6931939 
63500 	 0.6391422 
64000 	 0.6515599 
64500 	 0.6009058 
65000 	 0.6496469 
65500 	 0.6488228 
66000 	 0.7271315 
66500 	 0.6147213 
67000 	 0.5816534 
67500 	 0.688562 
68000 	 0.520097 
68500 	 0.6875983 
69000 	 0.6040954 
69500 	 0.5920794 
70000 	 0.6462717 
70500 	 0.5867585 
71000 	 0.5924797 
71500 	 0.6475309 
72000 	 0.6293317 
72500 	 0.5844076 
73000 	 0.6215079 
73500 	 0.6448553 
74000 	 0.6182093 
74500 	 0.4840965 
75000 	 0.5294206 
75500 	 0.7331399 
76000 	 0.5723368 
76500 	 0.6483455 
77000 	 0.6063758 
77500 	 0.6759497 
78000 	 0.5960809 
78500 	 0.6459999 
79000 	 0.6953775 
79500 	 0.6050934 
80000 	 0.6636577 
80500 	 0.6281468 
81000 	 0.6733547 
81500 	 0.5750474 
82000 	 0.6002659 
82500 	 0.5688569 
83000 	 0.6393792 
83500 	 0.5678817 
84000 	 0.6641054 
84500 	 0.7152739 
85000 	 0.6312084 
85500 	 0.7354127 
86000 	 0.534916 
86500 	 0.6832489 
87000 	 0.5958003 
87500 	 0.6858563 
88000 	 0.6108154 
88500 	 0.5711623 
89000 	 0.5068975 
89500 	 0.6569061 
90000 	 0.7035105 
90500 	 0.5980316 
91000 	 0.4827431 
91500 	 0.5968741 
92000 	 0.577784 
92500 	 0.6444652 
93000 	 0.7054327 
93500 	 0.582887 
94000 	 0.7358318 
94500 	 0.6010641 
95000 	 0.7194825 
95500 	 0.6391115 
96000 	 0.6688142 
96500 	 0.6303056 
97000 	 0.6247286 
97500 	 0.6049736 
98000 	 0.6045203 
98500 	 0.6185077 
99000 	 0.581167 
99500 	 0.5429529 
100000 	 0.7215915 
100500 	 0.6313562 
101000 	 0.5465332 
101500 	 0.5816742 
102000 	 0.656265 
102500 	 0.640782 
103000 	 0.4995896 
103500 	 0.5554469 
104000 	 0.6491419 
104500 	 0.6333864 
105000 	 0.6520866 
105500 	 0.6140916 
106000 	 0.5946394 
106500 	 0.6047598 
107000 	 0.603209 
107500 	 0.6420427 
108000 	 0.6093612 
108500 	 0.5314416 
109000 	 0.6260901 
109500 	 0.7036633 
110000 	 0.5672779 
110500 	 0.6374813 
111000 	 0.6446691 
111500 	 0.6255051 
112000 	 0.5699263 
112500 	 0.7647041 
113000 	 0.7071221 
113500 	 0.5887101 
114000 	 0.5664811 
114500 	 0.6282885 
115000 	 0.5755506 
115500 	 0.6062583 
116000 	 0.656017 
116500 	 0.64733 
