iter 	 p
500 	 0.659816 
1000 	 0.7506282 
1500 	 0.654026 
2000 	 0.6746641 
2500 	 0.5187329 
3000 	 0.7173025 
3500 	 0.6592917 
4000 	 0.6748663 
4500 	 0.7317944 
5000 	 0.6752899 
5500 	 0.7067533 
6000 	 0.7006587 
6500 	 0.6581894 
7000 	 0.6948262 
7500 	 0.5762402 
8000 	 0.5854761 
8500 	 0.6848194 
9000 	 0.6224499 
9500 	 0.7147096 
10000 	 0.702225 
10500 	 0.6754984 
11000 	 0.7557858 
11500 	 0.7688254 
12000 	 0.6713785 
12500 	 0.6872494 
13000 	 0.6888351 
13500 	 0.6128822 
14000 	 0.7248188 
14500 	 0.7409526 
15000 	 0.589515 
15500 	 0.7383502 
16000 	 0.6710842 
16500 	 0.7776205 
17000 	 0.6530954 
17500 	 0.7796717 
18000 	 0.7470875 
18500 	 0.7153321 
19000 	 0.7367451 
19500 	 0.7496776 
20000 	 0.6349512 
20500 	 0.7887624 
21000 	 0.7507407 
21500 	 0.7267698 
22000 	 0.6843739 
22500 	 0.7183324 
23000 	 0.7269651 
23500 	 0.6874611 
24000 	 0.8432125 
24500 	 0.6889709 
25000 	 0.7109474 
25500 	 0.6901132 
26000 	 0.6929814 
26500 	 0.6919104 
27000 	 0.7725815 
27500 	 0.696741 
28000 	 0.6618013 
28500 	 0.7696737 
29000 	 0.6719268 
29500 	 0.7622308 
30000 	 0.6799529 
30500 	 0.7088325 
31000 	 0.6366305 
31500 	 0.6780609 
32000 	 0.5958356 
32500 	 0.7430571 
33000 	 0.7468552 
33500 	 0.7211423 
34000 	 0.5986113 
34500 	 0.6700348 
35000 	 0.7726641 
35500 	 0.745989 
36000 	 0.6593654 
36500 	 0.6996036 
37000 	 0.6799247 
37500 	 0.7607186 
38000 	 0.729705 
38500 	 0.6836536 
39000 	 0.6675041 
39500 	 0.6792163 
40000 	 0.6163833 
40500 	 0.7411693 
41000 	 0.8150759 
41500 	 0.6761039 
42000 	 0.6915537 
42500 	 0.7004826 
43000 	 0.7508086 
43500 	 0.6615734 
44000 	 0.7209929 
44500 	 0.6337088 
45000 	 0.710655 
45500 	 0.6853291 
46000 	 0.7338647 
46500 	 0.6637183 
47000 	 0.6333424 
47500 	 0.6311295 
48000 	 0.6131854 
48500 	 0.7565025 
49000 	 0.7088363 
49500 	 0.6455877 
50000 	 0.7207742 
50500 	 0.6728698 
51000 	 0.7110653 
51500 	 0.6646309 
52000 	 0.746645 
52500 	 0.7180546 
53000 	 0.7375567 
53500 	 0.7084305 
54000 	 0.6773271 
54500 	 0.6811243 
55000 	 0.744213 
55500 	 0.7323481 
56000 	 0.7209317 
56500 	 0.693655 
57000 	 0.6765498 
57500 	 0.7253395 
58000 	 0.7106354 
58500 	 0.6829754 
59000 	 0.6902416 
59500 	 0.6176934 
60000 	 0.6601145 
60500 	 0.6682001 
61000 	 0.7606209 
61500 	 0.7036271 
62000 	 0.7116829 
62500 	 0.7429783 
63000 	 0.6514749 
63500 	 0.718869 
64000 	 0.7364568 
64500 	 0.6862946 
65000 	 0.737904 
65500 	 0.6930556 
66000 	 0.6561736 
66500 	 0.7437581 
67000 	 0.7041917 
67500 	 0.7693426 
68000 	 0.6560015 
68500 	 0.6582695 
69000 	 0.658712 
69500 	 0.6726975 
70000 	 0.7643957 
70500 	 0.6940154 
71000 	 0.7485374 
71500 	 0.6933202 
72000 	 0.6678737 
72500 	 0.7606536 
73000 	 0.5639445 
73500 	 0.7057349 
74000 	 0.6296537 
74500 	 0.6661271 
75000 	 0.6875021 
75500 	 0.6533111 
76000 	 0.7085507 
76500 	 0.661321 
77000 	 0.6853239 
77500 	 0.741537 
78000 	 0.739901 
78500 	 0.6241053 
79000 	 0.6570551 
79500 	 0.6307656 
80000 	 0.6988458 
80500 	 0.6466044 
81000 	 0.6352284 
81500 	 0.7117353 
82000 	 0.7067099 
82500 	 0.7366447 
83000 	 0.6277911 
83500 	 0.6745033 
84000 	 0.6461053 
84500 	 0.6218454 
85000 	 0.6846314 
85500 	 0.737767 
86000 	 0.6919654 
86500 	 0.6158871 
87000 	 0.7118548 
87500 	 0.7282901 
88000 	 0.6680646 
88500 	 0.7489239 
89000 	 0.7090448 
89500 	 0.6756131 
90000 	 0.7466911 
90500 	 0.6094383 
91000 	 0.6643146 
91500 	 0.7086305 
92000 	 0.6589503 
92500 	 0.6893177 
93000 	 0.7239381 
93500 	 0.714618 
94000 	 0.6812481 
94500 	 0.7262163 
95000 	 0.7385267 
95500 	 0.688057 
96000 	 0.6889057 
96500 	 0.7262796 
