iter 	 p
500 	 0.4911913 
1000 	 0.4693904 
1500 	 0.4376174 
2000 	 0.5662818 
2500 	 0.5995777 
3000 	 0.4897687 
3500 	 0.5730434 
4000 	 0.5206905 
4500 	 0.5306422 
5000 	 0.5692136 
5500 	 0.6127962 
6000 	 0.4493663 
6500 	 0.5354559 
7000 	 0.4939318 
7500 	 0.4416105 
8000 	 0.5710135 
8500 	 0.4983623 
9000 	 0.5093607 
9500 	 0.4626935 
10000 	 0.5302018 
10500 	 0.5901054 
11000 	 0.5684297 
11500 	 0.4469096 
12000 	 0.6184768 
12500 	 0.5511184 
13000 	 0.4860185 
13500 	 0.5378518 
14000 	 0.4982899 
14500 	 0.492645 
15000 	 0.5565421 
15500 	 0.5167756 
16000 	 0.5571342 
16500 	 0.6064947 
17000 	 0.483272 
17500 	 0.6249942 
18000 	 0.5685465 
18500 	 0.4827922 
19000 	 0.5237474 
19500 	 0.5305119 
20000 	 0.5321483 
20500 	 0.4720394 
21000 	 0.4665732 
21500 	 0.5498919 
22000 	 0.5623705 
22500 	 0.6166108 
23000 	 0.4509799 
23500 	 0.4573358 
24000 	 0.5352356 
24500 	 0.5078024 
25000 	 0.4436459 
25500 	 0.5522965 
26000 	 0.4841748 
26500 	 0.5337038 
27000 	 0.5839182 
27500 	 0.4816217 
28000 	 0.5513834 
28500 	 0.5293595 
29000 	 0.5676109 
29500 	 0.5084171 
30000 	 0.5555238 
30500 	 0.5542351 
31000 	 0.4648598 
31500 	 0.5574964 
32000 	 0.5432311 
32500 	 0.5754719 
33000 	 0.508453 
33500 	 0.5007252 
34000 	 0.4570182 
34500 	 0.5425815 
35000 	 0.5407601 
35500 	 0.5913791 
36000 	 0.4933113 
36500 	 0.6138346 
37000 	 0.4702544 
37500 	 0.495847 
38000 	 0.5613548 
38500 	 0.5393459 
39000 	 0.4480565 
39500 	 0.5504919 
40000 	 0.5351334 
40500 	 0.4849861 
41000 	 0.5236968 
41500 	 0.4930409 
42000 	 0.5631279 
42500 	 0.5299201 
43000 	 0.5685607 
43500 	 0.4936741 
44000 	 0.5402116 
44500 	 0.53479 
45000 	 0.5860857 
45500 	 0.538879 
46000 	 0.490639 
46500 	 0.530951 
47000 	 0.5394402 
47500 	 0.3514812 
48000 	 0.4326893 
48500 	 0.5807032 
49000 	 0.6088744 
49500 	 0.6385524 
50000 	 0.5725233 
50500 	 0.4532304 
51000 	 0.5498021 
51500 	 0.5794586 
52000 	 0.5210463 
52500 	 0.5268279 
53000 	 0.44219 
53500 	 0.5753496 
54000 	 0.5428725 
54500 	 0.5506278 
55000 	 0.5380567 
55500 	 0.5908251 
56000 	 0.5840046 
56500 	 0.4380262 
57000 	 0.485563 
57500 	 0.605341 
58000 	 0.597943 
58500 	 0.5679978 
59000 	 0.5749036 
59500 	 0.6323073 
60000 	 0.575111 
60500 	 0.5277595 
61000 	 0.6353137 
61500 	 0.589924 
62000 	 0.6125071 
62500 	 0.4475524 
63000 	 0.5494579 
63500 	 0.5825978 
64000 	 0.5891167 
64500 	 0.5789977 
65000 	 0.516763 
65500 	 0.4886863 
66000 	 0.3807191 
66500 	 0.5238939 
67000 	 0.5038457 
67500 	 0.4960498 
68000 	 0.5264661 
68500 	 0.5949267 
69000 	 0.4372943 
69500 	 0.4843174 
70000 	 0.5263271 
70500 	 0.6178037 
71000 	 0.5369947 
71500 	 0.5560958 
72000 	 0.5821712 
72500 	 0.4677182 
73000 	 0.4395098 
73500 	 0.6543951 
74000 	 0.5093094 
74500 	 0.5431573 
75000 	 0.5217617 
75500 	 0.5100072 
76000 	 0.6279013 
76500 	 0.5927766 
77000 	 0.603127 
77500 	 0.5347335 
78000 	 0.552596 
78500 	 0.5232065 
