iter 	 p
500 	 0.5982446 
1000 	 0.5862994 
1500 	 0.6886487 
2000 	 0.4948701 
2500 	 0.6326687 
3000 	 0.5658303 
3500 	 0.5126309 
4000 	 0.6179303 
4500 	 0.6808495 
5000 	 0.591803 
5500 	 0.6372175 
6000 	 0.6428223 
6500 	 0.519898 
7000 	 0.6135159 
7500 	 0.5636968 
8000 	 0.6817566 
8500 	 0.6145673 
9000 	 0.5053436 
9500 	 0.6706359 
10000 	 0.5878579 
10500 	 0.6563287 
11000 	 0.6247229 
11500 	 0.6248898 
12000 	 0.5835167 
12500 	 0.604581 
13000 	 0.5975229 
13500 	 0.4972007 
14000 	 0.6343827 
14500 	 0.5022852 
15000 	 0.6286355 
15500 	 0.5898594 
16000 	 0.4944512 
16500 	 0.668243 
17000 	 0.6312858 
17500 	 0.5227701 
18000 	 0.6951747 
18500 	 0.6107913 
19000 	 0.7371047 
19500 	 0.5974984 
20000 	 0.5269324 
20500 	 0.6793976 
21000 	 0.5465063 
21500 	 0.7210436 
22000 	 0.5870613 
22500 	 0.6868009 
23000 	 0.6130756 
23500 	 0.5662464 
24000 	 0.5782682 
24500 	 0.5606646 
25000 	 0.6654688 
25500 	 0.6819563 
26000 	 0.5893975 
26500 	 0.5730991 
27000 	 0.473166 
27500 	 0.61937 
28000 	 0.624385 
28500 	 0.4996534 
29000 	 0.6031417 
29500 	 0.6931284 
30000 	 0.6066565 
30500 	 0.6135523 
31000 	 0.5718916 
31500 	 0.5901633 
32000 	 0.5635308 
32500 	 0.6430404 
33000 	 0.5870855 
33500 	 0.6019269 
34000 	 0.5678467 
34500 	 0.6200482 
35000 	 0.5992395 
35500 	 0.5604367 
36000 	 0.6453152 
36500 	 0.5382805 
37000 	 0.6650676 
37500 	 0.5740233 
38000 	 0.5992155 
38500 	 0.5931029 
39000 	 0.6412405 
39500 	 0.5908009 
40000 	 0.5935057 
40500 	 0.5073164 
41000 	 0.4918756 
41500 	 0.6820543 
42000 	 0.5894218 
42500 	 0.5218921 
43000 	 0.6003473 
43500 	 0.6589993 
44000 	 0.5763125 
44500 	 0.5470419 
45000 	 0.6409973 
45500 	 0.5717463 
46000 	 0.6394022 
46500 	 0.5477537 
47000 	 0.5493629 
47500 	 0.5260472 
48000 	 0.6823397 
48500 	 0.617078 
49000 	 0.5881165 
49500 	 0.5998972 
50000 	 0.5128629 
50500 	 0.6955718 
51000 	 0.571038 
51500 	 0.566777 
52000 	 0.6325812 
52500 	 0.7025118 
53000 	 0.6621265 
53500 	 0.5667383 
54000 	 0.5137189 
54500 	 0.602457 
55000 	 0.5862564 
55500 	 0.6733368 
56000 	 0.5496011 
56500 	 0.5401375 
57000 	 0.5160692 
57500 	 0.6289111 
58000 	 0.4850286 
58500 	 0.5707286 
59000 	 0.6538185 
59500 	 0.6230292 
60000 	 0.654886 
60500 	 0.5417605 
61000 	 0.7232941 
61500 	 0.6378325 
62000 	 0.6558287 
62500 	 0.5572899 
63000 	 0.6627108 
63500 	 0.654981 
64000 	 0.6698302 
64500 	 0.5330276 
65000 	 0.6114941 
65500 	 0.5771987 
66000 	 0.6119326 
66500 	 0.4302349 
67000 	 0.5843507 
67500 	 0.6475472 
68000 	 0.5914152 
68500 	 0.5144103 
69000 	 0.5572045 
69500 	 0.6725521 
70000 	 0.6552796 
70500 	 0.6700557 
71000 	 0.5989637 
71500 	 0.5909058 
72000 	 0.654269 
72500 	 0.5503616 
73000 	 0.5942284 
73500 	 0.7264736 
74000 	 0.5561011 
74500 	 0.4911307 
75000 	 0.6326898 
75500 	 0.5797227 
76000 	 0.6036624 
76500 	 0.7954322 
77000 	 0.6710484 
77500 	 0.6355846 
78000 	 0.5904064 
78500 	 0.6486724 
79000 	 0.6634952 
79500 	 0.539406 
80000 	 0.6320316 
80500 	 0.5327118 
81000 	 0.5515443 
81500 	 0.5475628 
82000 	 0.5264838 
82500 	 0.7169901 
83000 	 0.5677668 
83500 	 0.6280507 
84000 	 0.6490535 
84500 	 0.67318 
85000 	 0.5811287 
85500 	 0.6070186 
86000 	 0.7454437 
86500 	 0.533488 
87000 	 0.6546984 
87500 	 0.6846599 
88000 	 0.6463024 
88500 	 0.6091283 
89000 	 0.6602935 
89500 	 0.6112432 
90000 	 0.533729 
90500 	 0.5747017 
91000 	 0.5865924 
91500 	 0.5069377 
92000 	 0.5673249 
92500 	 0.5510855 
93000 	 0.6116139 
93500 	 0.6376901 
94000 	 0.6545568 
94500 	 0.5514823 
95000 	 0.6019172 
95500 	 0.5360716 
96000 	 0.6214023 
96500 	 0.5757168 
97000 	 0.6094357 
97500 	 0.5620481 
98000 	 0.6290917 
98500 	 0.6079375 
99000 	 0.5805396 
99500 	 0.5676174 
100000 	 0.6115674 
100500 	 0.5539378 
101000 	 0.6406823 
101500 	 0.5879677 
102000 	 0.5913752 
102500 	 0.6479479 
103000 	 0.6336986 
