iter 	 p
500 	 0.5937756 
1000 	 0.6390878 
1500 	 0.7176533 
2000 	 0.6132549 
2500 	 0.6217068 
3000 	 0.5520166 
3500 	 0.6094739 
4000 	 0.7440892 
4500 	 0.6320236 
5000 	 0.4648488 
5500 	 0.5632644 
6000 	 0.594608 
6500 	 0.6098658 
7000 	 0.5667006 
7500 	 0.5745773 
8000 	 0.6432613 
8500 	 0.6842303 
9000 	 0.5063055 
9500 	 0.5447932 
10000 	 0.6762094 
10500 	 0.614781 
11000 	 0.6248949 
11500 	 0.6280992 
12000 	 0.576353 
12500 	 0.6537663 
13000 	 0.5066757 
13500 	 0.5720166 
14000 	 0.5445204 
14500 	 0.5904426 
15000 	 0.6335085 
15500 	 0.6254298 
16000 	 0.5944887 
16500 	 0.5335371 
17000 	 0.5856226 
17500 	 0.5691586 
18000 	 0.5928368 
18500 	 0.5798829 
19000 	 0.6812407 
19500 	 0.5728211 
20000 	 0.4687106 
20500 	 0.5897629 
21000 	 0.6718938 
21500 	 0.568335 
22000 	 0.5758517 
22500 	 0.61775 
23000 	 0.5861115 
23500 	 0.5752893 
24000 	 0.6548038 
24500 	 0.5401998 
25000 	 0.5932052 
25500 	 0.5443453 
26000 	 0.5651406 
26500 	 0.6135168 
27000 	 0.5792061 
27500 	 0.7416672 
28000 	 0.673143 
28500 	 0.6873967 
29000 	 0.5718458 
29500 	 0.6673314 
30000 	 0.6014211 
30500 	 0.5851017 
31000 	 0.5328298 
31500 	 0.5144563 
32000 	 0.6920519 
32500 	 0.5433817 
33000 	 0.5234852 
33500 	 0.5741167 
34000 	 0.6500982 
34500 	 0.6228309 
35000 	 0.6052514 
35500 	 0.5758446 
36000 	 0.5799225 
36500 	 0.6911756 
37000 	 0.6063004 
37500 	 0.6208847 
38000 	 0.501273 
38500 	 0.6256375 
39000 	 0.5549877 
39500 	 0.5821341 
40000 	 0.5467913 
40500 	 0.5875575 
41000 	 0.5665264 
41500 	 0.6279747 
42000 	 0.5637502 
42500 	 0.5974781 
43000 	 0.5814317 
43500 	 0.6900682 
44000 	 0.5992104 
44500 	 0.5566664 
45000 	 0.5875559 
45500 	 0.6073649 
46000 	 0.6543321 
46500 	 0.6224824 
47000 	 0.6336528 
47500 	 0.6546117 
48000 	 0.6093185 
48500 	 0.6482314 
49000 	 0.5747274 
49500 	 0.6283456 
50000 	 0.5740613 
50500 	 0.5749051 
51000 	 0.5248141 
51500 	 0.7371409 
52000 	 0.5324443 
52500 	 0.5529683 
53000 	 0.6837601 
53500 	 0.606004 
54000 	 0.5488565 
54500 	 0.5966394 
55000 	 0.6353237 
55500 	 0.5674323 
56000 	 0.6855493 
56500 	 0.7387028 
57000 	 0.5894045 
57500 	 0.5627876 
58000 	 0.701434 
58500 	 0.6332459 
59000 	 0.6217699 
59500 	 0.63174 
60000 	 0.6686777 
60500 	 0.579615 
61000 	 0.6325881 
61500 	 0.6455115 
62000 	 0.6846992 
62500 	 0.6295123 
63000 	 0.5992929 
63500 	 0.6205656 
64000 	 0.7017713 
64500 	 0.7171236 
65000 	 0.5794036 
65500 	 0.6307342 
66000 	 0.5901014 
66500 	 0.664851 
67000 	 0.6462524 
67500 	 0.7061745 
68000 	 0.6366087 
68500 	 0.5916748 
69000 	 0.5111638 
69500 	 0.5799165 
70000 	 0.5833 
70500 	 0.5559191 
71000 	 0.6906232 
71500 	 0.5594076 
72000 	 0.5077021 
72500 	 0.545197 
73000 	 0.5740926 
73500 	 0.5878779 
74000 	 0.6822411 
74500 	 0.5565555 
75000 	 0.4957945 
75500 	 0.6296593 
76000 	 0.6035004 
76500 	 0.6597825 
77000 	 0.6642589 
77500 	 0.6251868 
78000 	 0.4963261 
78500 	 0.6360456 
79000 	 0.6525751 
79500 	 0.6327729 
80000 	 0.5699122 
80500 	 0.6611878 
81000 	 0.62438 
81500 	 0.5255371 
82000 	 0.5286488 
82500 	 0.541368 
83000 	 0.60982 
83500 	 0.6652413 
84000 	 0.5829549 
84500 	 0.6843295 
85000 	 0.7052815 
85500 	 0.6080073 
86000 	 0.6708417 
86500 	 0.554172 
87000 	 0.6188947 
87500 	 0.653165 
88000 	 0.6030683 
88500 	 0.6186883 
89000 	 0.5093078 
89500 	 0.6097026 
90000 	 0.6306735 
90500 	 0.5039465 
91000 	 0.6405792 
91500 	 0.6666492 
92000 	 0.7562875 
92500 	 0.558593 
93000 	 0.5699878 
93500 	 0.7322468 
94000 	 0.5659914 
94500 	 0.5341693 
95000 	 0.6385705 
95500 	 0.5524034 
96000 	 0.5096041 
96500 	 0.6062788 
97000 	 0.6564781 
97500 	 0.6171446 
98000 	 0.5582309 
98500 	 0.61686 
99000 	 0.6847676 
99500 	 0.6066692 
100000 	 0.5841713 
100500 	 0.52022 
101000 	 0.6463237 
101500 	 0.6640982 
102000 	 0.5437893 
102500 	 0.5280089 
103000 	 0.6414191 
103500 	 0.6880255 
104000 	 0.6219115 
104500 	 0.5874641 
105000 	 0.6178116 
105500 	 0.6252685 
106000 	 0.6728147 
106500 	 0.5800096 
107000 	 0.5771166 
107500 	 0.6152665 
108000 	 0.5724324 
108500 	 0.5893306 
109000 	 0.5679297 
109500 	 0.6775864 
110000 	 0.6266937 
110500 	 0.6245246 
111000 	 0.5910081 
111500 	 0.5777331 
112000 	 0.4941467 
112500 	 0.6158709 
113000 	 0.542154 
113500 	 0.6508404 
114000 	 0.5575351 
114500 	 0.6565985 
115000 	 0.4875053 
115500 	 0.6187451 
116000 	 0.6868877 
116500 	 0.5963923 
117000 	 0.6440521 
117500 	 0.5823065 
118000 	 0.6537719 
118500 	 0.5819221 
119000 	 0.5800008 
119500 	 0.5773229 
120000 	 0.6480481 
120500 	 0.6309534 
121000 	 0.5774442 
121500 	 0.5927806 
122000 	 0.6292746 
122500 	 0.5509165 
123000 	 0.5816777 
123500 	 0.6146041 
124000 	 0.6820595 
124500 	 0.6184296 
125000 	 0.6452269 
125500 	 0.535649 
126000 	 0.5532359 
126500 	 0.5459206 
127000 	 0.6444792 
127500 	 0.685052 
128000 	 0.5907897 
128500 	 0.6417884 
129000 	 0.6286274 
129500 	 0.559585 
130000 	 0.5645929 
130500 	 0.6142307 
131000 	 0.6616083 
131500 	 0.6420712 
132000 	 0.6126243 
132500 	 0.5811155 
133000 	 0.5967527 
133500 	 0.5557193 
134000 	 0.6462512 
134500 	 0.567237 
135000 	 0.6358384 
135500 	 0.547015 
136000 	 0.5027703 
136500 	 0.6107079 
137000 	 0.6847737 
137500 	 0.5669745 
138000 	 0.7012223 
138500 	 0.7172496 
139000 	 0.5592029 
139500 	 0.5121679 
140000 	 0.5746511 
140500 	 0.5593513 
141000 	 0.6674427 
141500 	 0.6459794 
142000 	 0.5620291 
142500 	 0.6117041 
143000 	 0.5748051 
143500 	 0.6908646 
144000 	 0.6671968 
144500 	 0.5551162 
145000 	 0.5672203 
145500 	 0.5957073 
146000 	 0.6610919 
146500 	 0.595492 
147000 	 0.5589485 
147500 	 0.5876834 
148000 	 0.6113488 
148500 	 0.5578975 
149000 	 0.6699802 
149500 	 0.4507727 
150000 	 0.5682017 
150500 	 0.6211871 
151000 	 0.6719839 
151500 	 0.6606821 
152000 	 0.5601942 
152500 	 0.6806604 
153000 	 0.5510109 
153500 	 0.6778145 
