iter 	 p
500 	 0.6383652 
1000 	 0.5689691 
1500 	 0.6371379 
2000 	 0.5601652 
2500 	 0.6320369 
3000 	 0.5394157 
3500 	 0.6236708 
4000 	 0.6556914 
4500 	 0.5159251 
5000 	 0.5472618 
5500 	 0.5460674 
6000 	 0.5503598 
6500 	 0.5395911 
7000 	 0.6849958 
7500 	 0.5375517 
8000 	 0.6483679 
8500 	 0.6414308 
9000 	 0.5725998 
9500 	 0.6967156 
10000 	 0.5344199 
10500 	 0.6447843 
11000 	 0.5621449 
11500 	 0.5835124 
12000 	 0.539824 
12500 	 0.6368118 
13000 	 0.597767 
13500 	 0.5022032 
14000 	 0.613436 
14500 	 0.5780939 
15000 	 0.5755047 
15500 	 0.4795589 
16000 	 0.652863 
16500 	 0.5160036 
17000 	 0.6781868 
17500 	 0.5276814 
18000 	 0.6122461 
18500 	 0.5093752 
19000 	 0.5678564 
19500 	 0.4561831 
20000 	 0.5888234 
20500 	 0.548017 
21000 	 0.5821844 
21500 	 0.5318394 
22000 	 0.5284195 
22500 	 0.6305865 
23000 	 0.5880098 
23500 	 0.6259961 
24000 	 0.5332361 
24500 	 0.60607 
25000 	 0.5110244 
25500 	 0.6118466 
26000 	 0.5464331 
26500 	 0.5327869 
27000 	 0.5662815 
27500 	 0.5298014 
28000 	 0.6009159 
28500 	 0.5741009 
29000 	 0.586502 
29500 	 0.6361374 
30000 	 0.4909815 
30500 	 0.570298 
31000 	 0.5725026 
31500 	 0.5135066 
32000 	 0.5986183 
32500 	 0.611292 
33000 	 0.5082112 
33500 	 0.4844473 
34000 	 0.5743628 
34500 	 0.5399541 
35000 	 0.6160217 
35500 	 0.5727666 
36000 	 0.5148761 
36500 	 0.545793 
37000 	 0.5674898 
37500 	 0.629563 
38000 	 0.4597373 
38500 	 0.4933144 
39000 	 0.5423053 
39500 	 0.5013838 
40000 	 0.5734031 
40500 	 0.5544173 
41000 	 0.6516956 
41500 	 0.4925092 
42000 	 0.5644757 
42500 	 0.6133776 
43000 	 0.5984179 
43500 	 0.6730255 
44000 	 0.6321726 
44500 	 0.4693482 
45000 	 0.5713871 
45500 	 0.4941628 
46000 	 0.5323793 
46500 	 0.5453865 
47000 	 0.5332471 
47500 	 0.5998227 
48000 	 0.5203869 
48500 	 0.5339469 
49000 	 0.5637009 
49500 	 0.5217904 
50000 	 0.524979 
50500 	 0.6344022 
51000 	 0.5399634 
51500 	 0.558766 
52000 	 0.5664088 
52500 	 0.5848046 
53000 	 0.6184777 
53500 	 0.4994583 
54000 	 0.5295978 
54500 	 0.6319031 
55000 	 0.6123581 
55500 	 0.5320435 
56000 	 0.6277848 
56500 	 0.586246 
57000 	 0.6018044 
57500 	 0.6444113 
58000 	 0.5733679 
58500 	 0.5690311 
59000 	 0.52888 
59500 	 0.5740716 
60000 	 0.5663749 
60500 	 0.6806376 
61000 	 0.4922035 
61500 	 0.5660706 
62000 	 0.5387219 
62500 	 0.5544436 
63000 	 0.6279502 
63500 	 0.5808437 
64000 	 0.6616593 
64500 	 0.6132504 
65000 	 0.5309291 
65500 	 0.6999807 
66000 	 0.547524 
66500 	 0.6113167 
67000 	 0.4930785 
67500 	 0.4920735 
68000 	 0.5540724 
68500 	 0.6134408 
69000 	 0.5437374 
69500 	 0.5808293 
70000 	 0.5117095 
70500 	 0.4751024 
71000 	 0.6755239 
71500 	 0.5750126 
72000 	 0.6312731 
72500 	 0.4990502 
73000 	 0.5015692 
73500 	 0.4939368 
74000 	 0.5638673 
74500 	 0.5349308 
75000 	 0.5588535 
75500 	 0.6636366 
76000 	 0.5833687 
76500 	 0.6037453 
77000 	 0.5202333 
77500 	 0.6317868 
78000 	 0.5247251 
78500 	 0.5642491 
79000 	 0.5041773 
79500 	 0.6154344 
80000 	 0.6835045 
80500 	 0.629433 
81000 	 0.4899887 
81500 	 0.5942488 
82000 	 0.6456912 
82500 	 0.6042201 
83000 	 0.577376 
83500 	 0.5860157 
84000 	 0.5953048 
84500 	 0.5234008 
85000 	 0.5377336 
85500 	 0.5164204 
86000 	 0.6187831 
86500 	 0.4670819 
87000 	 0.6089487 
87500 	 0.5564361 
88000 	 0.6135165 
88500 	 0.4750624 
89000 	 0.4923205 
89500 	 0.5959935 
90000 	 0.6227205 
90500 	 0.6461687 
91000 	 0.6527715 
91500 	 0.5272834 
92000 	 0.5252657 
92500 	 0.5108826 
93000 	 0.570304 
93500 	 0.5759388 
94000 	 0.6618508 
94500 	 0.4909377 
95000 	 0.4700427 
95500 	 0.5237122 
96000 	 0.4169645 
96500 	 0.5524632 
97000 	 0.5451656 
97500 	 0.5953841 
98000 	 0.4776956 
98500 	 0.5423967 
99000 	 0.4866578 
99500 	 0.5580086 
100000 	 0.6136248 
100500 	 0.5533865 
101000 	 0.545494 
101500 	 0.5648291 
102000 	 0.5701478 
102500 	 0.5102324 
103000 	 0.6704314 
103500 	 0.6038962 
104000 	 0.5477991 
104500 	 0.5841271 
105000 	 0.4826178 
105500 	 0.4971789 
106000 	 0.488275 
106500 	 0.5924997 
107000 	 0.5121502 
107500 	 0.514058 
108000 	 0.4776176 
108500 	 0.4553164 
109000 	 0.6774151 
109500 	 0.4754635 
110000 	 0.5858987 
110500 	 0.5808863 
111000 	 0.5344241 
111500 	 0.5612187 
112000 	 0.5067014 
112500 	 0.4417593 
113000 	 0.4968403 
113500 	 0.4876006 
114000 	 0.5836312 
114500 	 0.4612285 
115000 	 0.6804937 
115500 	 0.5022072 
116000 	 0.5088053 
116500 	 0.4603959 
117000 	 0.4810298 
117500 	 0.6326926 
118000 	 0.5321942 
118500 	 0.6552486 
119000 	 0.532834 
119500 	 0.5577672 
120000 	 0.6367037 
120500 	 0.5702853 
121000 	 0.5757541 
121500 	 0.5853214 
122000 	 0.582773 
122500 	 0.6572102 
123000 	 0.5575554 
123500 	 0.5179885 
124000 	 0.4845732 
124500 	 0.6242565 
125000 	 0.5594042 
125500 	 0.5282441 
126000 	 0.6110809 
126500 	 0.6378241 
127000 	 0.5332552 
127500 	 0.4981676 
128000 	 0.5862554 
128500 	 0.5614812 
129000 	 0.532093 
129500 	 0.6260342 
130000 	 0.5570192 
130500 	 0.5265118 
131000 	 0.5671855 
131500 	 0.5573488 
132000 	 0.4887379 
132500 	 0.5059624 
133000 	 0.5727373 
133500 	 0.4748006 
134000 	 0.4862541 
134500 	 0.5545651 
135000 	 0.4931383 
135500 	 0.5981705 
136000 	 0.5015825 
136500 	 0.5346871 
137000 	 0.5253313 
137500 	 0.5748117 
138000 	 0.5722534 
138500 	 0.5392886 
139000 	 0.4672621 
139500 	 0.5059221 
140000 	 0.6198794 
140500 	 0.5589691 
141000 	 0.6483645 
141500 	 0.5778447 
142000 	 0.5263638 
142500 	 0.4415618 
143000 	 0.4865609 
143500 	 0.6435789 
144000 	 0.6126631 
144500 	 0.4951711 
145000 	 0.5693258 
145500 	 0.5914202 
146000 	 0.6549083 
146500 	 0.5740522 
147000 	 0.5244749 
147500 	 0.6495204 
148000 	 0.5789812 
148500 	 0.6030087 
149000 	 0.5404298 
149500 	 0.4893317 
150000 	 0.572915 
150500 	 0.6510448 
151000 	 0.6226061 
151500 	 0.671494 
152000 	 0.5682622 
152500 	 0.6200794 
153000 	 0.5413755 
153500 	 0.5323156 
154000 	 0.5909921 
154500 	 0.5416914 
155000 	 0.5663131 
155500 	 0.4756378 
156000 	 0.5358557 
156500 	 0.6226409 
157000 	 0.5491802 
157500 	 0.582854 
158000 	 0.5355984 
158500 	 0.5941609 
159000 	 0.6762595 
159500 	 0.5418225 
160000 	 0.5705358 
160500 	 0.5048731 
161000 	 0.5318619 
161500 	 0.6293004 
162000 	 0.5412906 
162500 	 0.6259851 
163000 	 0.6408371 
163500 	 0.6164372 
164000 	 0.609049 
164500 	 0.6011227 
165000 	 0.6564509 
165500 	 0.4434837 
166000 	 0.5233903 
166500 	 0.5532517 
167000 	 0.493532 
167500 	 0.5365337 
168000 	 0.5366786 
168500 	 0.5042691 
169000 	 0.5515182 
169500 	 0.5680544 
170000 	 0.5225039 
170500 	 0.6431394 
171000 	 0.5472622 
171500 	 0.653053 
172000 	 0.4360056 
172500 	 0.5931396 
173000 	 0.5825377 
173500 	 0.4824954 
174000 	 0.4461458 
174500 	 0.4955443 
175000 	 0.5635671 
175500 	 0.5612207 
176000 	 0.5138037 
176500 	 0.5733696 
177000 	 0.5096781 
177500 	 0.4880222 
178000 	 0.5429841 
178500 	 0.5272809 
179000 	 0.5443932 
179500 	 0.4522765 
180000 	 0.4841541 
180500 	 0.4155218 
181000 	 0.520896 
181500 	 0.5917548 
182000 	 0.5777205 
182500 	 0.5987272 
183000 	 0.5580875 
183500 	 0.5348396 
184000 	 0.4833212 
184500 	 0.6572506 
185000 	 0.6128997 
185500 	 0.6232211 
186000 	 0.5705184 
186500 	 0.538212 
187000 	 0.5981375 
187500 	 0.6117468 
188000 	 0.4635748 
188500 	 0.5350773 
189000 	 0.5599922 
189500 	 0.6498021 
190000 	 0.6283119 
190500 	 0.5242024 
191000 	 0.6036491 
191500 	 0.5860472 
192000 	 0.5614457 
192500 	 0.5585705 
