iter 	 p
500 	 0.619678 
1000 	 0.5906591 
1500 	 0.5606764 
2000 	 0.5177211 
2500 	 0.7049126 
3000 	 0.5640776 
3500 	 0.5977644 
4000 	 0.6128976 
4500 	 0.5400384 
5000 	 0.5146477 
5500 	 0.5054423 
6000 	 0.5781231 
6500 	 0.6157576 
7000 	 0.6235991 
7500 	 0.5689353 
8000 	 0.6759838 
8500 	 0.6254055 
9000 	 0.5909678 
9500 	 0.5380686 
10000 	 0.6051177 
10500 	 0.6327725 
11000 	 0.5567486 
11500 	 0.5576838 
12000 	 0.515527 
12500 	 0.5154999 
13000 	 0.5861608 
13500 	 0.7367836 
14000 	 0.5969843 
14500 	 0.5932215 
15000 	 0.5932226 
15500 	 0.6372273 
16000 	 0.6479447 
16500 	 0.5487796 
17000 	 0.5949213 
17500 	 0.5895515 
18000 	 0.5823555 
18500 	 0.5716878 
19000 	 0.4508665 
19500 	 0.6148243 
20000 	 0.6109212 
20500 	 0.5699673 
21000 	 0.5156388 
21500 	 0.5682533 
22000 	 0.6737411 
22500 	 0.6113934 
23000 	 0.5533457 
23500 	 0.6070358 
24000 	 0.6230953 
24500 	 0.6148201 
25000 	 0.6490331 
25500 	 0.6289063 
26000 	 0.5628884 
26500 	 0.5878234 
27000 	 0.6440093 
27500 	 0.6364138 
28000 	 0.5569111 
28500 	 0.5590731 
29000 	 0.6017089 
29500 	 0.5514038 
30000 	 0.5931392 
30500 	 0.6073909 
31000 	 0.5109135 
31500 	 0.6022155 
32000 	 0.7143865 
32500 	 0.5376835 
33000 	 0.5427664 
33500 	 0.70774 
34000 	 0.5704615 
34500 	 0.6000462 
35000 	 0.5906679 
35500 	 0.5835905 
36000 	 0.4957661 
36500 	 0.6140398 
37000 	 0.6745554 
37500 	 0.5490288 
38000 	 0.5308461 
38500 	 0.577479 
39000 	 0.5899767 
39500 	 0.5789448 
40000 	 0.5433151 
40500 	 0.5207721 
41000 	 0.5870043 
41500 	 0.6443193 
42000 	 0.5712162 
42500 	 0.6414915 
43000 	 0.4881383 
43500 	 0.6351951 
44000 	 0.6934977 
44500 	 0.5795554 
45000 	 0.6753877 
45500 	 0.5771961 
46000 	 0.6337556 
46500 	 0.5789025 
47000 	 0.5439775 
47500 	 0.4215479 
48000 	 0.5240521 
48500 	 0.6865237 
49000 	 0.5813301 
49500 	 0.6559863 
50000 	 0.6125727 
50500 	 0.5919847 
51000 	 0.6160085 
51500 	 0.5826296 
52000 	 0.6637244 
52500 	 0.5350064 
53000 	 0.600748 
53500 	 0.5676347 
54000 	 0.6184726 
54500 	 0.5857079 
55000 	 0.4610199 
55500 	 0.5768826 
56000 	 0.5898669 
56500 	 0.5612953 
57000 	 0.6739087 
57500 	 0.5448641 
58000 	 0.6238152 
58500 	 0.5948267 
59000 	 0.5726563 
59500 	 0.5996547 
60000 	 0.6063899 
60500 	 0.6592716 
61000 	 0.5755202 
61500 	 0.634313 
62000 	 0.6932883 
62500 	 0.6973427 
63000 	 0.5696211 
63500 	 0.7083088 
64000 	 0.5674156 
64500 	 0.5534415 
65000 	 0.606908 
65500 	 0.6435634 
66000 	 0.6218032 
66500 	 0.5921819 
67000 	 0.5689201 
67500 	 0.5667705 
68000 	 0.6240166 
68500 	 0.6036498 
69000 	 0.5762628 
69500 	 0.6038768 
70000 	 0.5878622 
70500 	 0.4826914 
71000 	 0.5888612 
71500 	 0.6602034 
